car	1	118.13849120530593	0.2558336310251616	219.52206193776837	203.71525180975163
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.1819405411051327	186.00451913882137	221.51839120915784
car	14	117.95063259156207	0.19515088656281576	179.20036334893837	225.1287083852794
car	17	117.95063259156207	0.1780298786273214	172.41520981343913	228.72894287553876
car	19	117.95063259156251	0.12921735512601054	165.66859947282614	232.30872616467667
car	2	117.95063259156224	0.004567999415762297	212.8739959324111	207.26132000488954
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.08382188231020914	158.96422506345542	235.86609886935386
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156207	0.04497142676949805	152.29361345456127	239.4055568727457
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	0.02274734472892338	145.64573036099168	242.9329550186331
car	27	118.01716427537133	0.009791681450402637	139.00985241868423	246.45398317459933
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787375	0.0038174889816857257	132.39047734530558	249.99131551575562
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	33	118.32411504787402	0.0013910752345408501	125.78626995709739	253.5509011295918
car	34	118.32411504787402	0.00045726255796649544	119.1830010486117	257.109980914534
car	35	298.32866123814614	12.630503089789574	46.05223411135445	300.16433660283684
car	36	298.32866123814614	14.557975899214808	115.79729728229788	262.5654733469136
car	38	118.32411504787395	0.0001772599653003637	112.58004783523373	260.668890543741
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.0001511485300057777	105.97713860939321	264.2277764642125
car	41	118.32411504787346	0.0003226420462115252	99.37409218186852	267.7867363346848
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787402	0.0010287362403369677	92.77046513182553	271.3460091534704
car	44	28.72603298045331	0.0	206.80430056092564	151.84666029984623
car	45	297.94513716811	12.28873415405937	140.52190933043588	249.26803334929187
car	46	118.32411504787402	2.0395550242321487	84.16718041189735	275.9830725769287
car	47	28.808425816018826	6.58190551985347e-05	203.19863365281694	145.26787301315397
car	48	118.32411504787395	5.7865823989607925	69.9304640892146	283.6564855440884
car	49	118.32411504787402	8.340705010972542	50.8498492489682	293.94069954526594
car	5	117.9506325915622	0.026177698764332305	206.2262350204358	210.78865332064635
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	52	29.574458498522343	0.0015779760768153122	199.56473595955532	138.70326412065285
car	53	208.57339101930634	0.0	249.10108381301518	235.90775276401095
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	57	298.54965512847446	0.0823843001097907	247.190436866377	195.97082197207803
car	60	297.9451371681102	11.96094536736418	157.36462027570343	240.33328157449162
car	7	117.95063259156235	0.07479372263623381	199.53761956789262	214.33766424845226
car	72	297.9451371681102	12.717399481047739	190.3039901509511	222.85954504775012
car	9	117.95063259156235	0.1360196552947161	192.7948534603617	217.91540776937296
person	pf_1.8	7.89069480414169	1.3308113335758034	221.5777812824619	206.01783712836226
