car	1	298.3286612381461	13.435197121108901	33.31421925170092	307.03127251321337
car	13	208.41511557033277	18.53051928211999	188.09947285952373	124.55362708223603
car	14	208.72144050504792	15.705227883985005	201.8537082095029	149.46397255740936
car	17	118.54965512847464	14.325578626316693	260.4546950143762	181.46914634569558
car	19	118.5100561818533	13.11115626763587	244.69385910327108	190.04427612457826
car	21	115.99909675421534	3.775925	224.3075925	201.36408821180558
car	24	117.95063259156224	5.2804655071991995	211.95341505781528	207.74978456187458
car	26	117.95063259156207	5.9508623994400285	199.52756141461302	214.34300115205454
car	27	117.95063259156207	6.199453634255364	187.26064305118317	220.85188593265025
car	29	117.95063259156207	6.1933540435225005	175.26405044520885	227.21733459046627
car	33	117.95063259156207	5.786828174980716	163.60236624107887	233.40507926957505
car	34	117.95063259156251	5.533681343811184	152.31370097943466	239.39489833723948
car	38	117.9506325915622	5.069529286957209	141.42140439979627	245.17440231146503
car	40	118.32411504787395	4.598265649163946	130.93884928260923	250.77372498064324
car	41	118.32411504787402	4.073324459208738	120.86387849109416	256.2040088862229
car	43	118.32411504787395	3.6924510812563582	111.19693795287577	261.41436956191757
car	46	118.32411504787402	3.2198148909982733	101.88340099448227	266.4342501050729
car	48	118.32411504787402	2.7026665900293563	92.9510310479129	271.2486863712693
car	49	118.32411504787402	2.2933827830159235	84.37770709732897	275.86960131281774
car	51	118.32411504787346	1.8485954311091108	76.13127446245157	280.3143259023257
car	55	118.32411504787395	1.4912434432146446	68.20571547326968	284.58610358905827
car	56	118.324115047874	1.1916182651448515	60.55722471364026	288.7085449472971
car	7	208.11230024133633	25.160870004667807	136.1104352364061	27.83758350658744
car	9	298.238125310431	14.339207876114548	133.5179004654297	253.01247410075865
