car	1	118.07025229869654	0.00013549826546761228	218.51096864179613	204.25849272535078
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	297.9451371681102	13.406260332663278	140.94676444002982	249.0426554420884
car	13	117.95063259156224	0.0039810051301510056	185.3795769900882	221.84998846285512
car	14	117.95063259156251	0.010732087897083744	178.74462092796352	225.3705274648453
car	15	297.94513716811	12.9277420687556	158.354735313442	239.8080435579135
car	17	117.95063259156235	0.02364225445393276	172.09839160958137	228.89704810981283
car	18	297.9451371681102	12.53922123518492	175.17584177592477	230.8847525682287
car	19	117.95063259156235	0.04619872502867387	165.43306957183086	232.43369944179034
car	2	117.95063259156207	6.54908088651466e-05	211.88771613867598	207.78464471845328
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156235	0.0785130302952808	158.73920426926568	235.98549596479597
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	297.9451371681102	12.282050446286192	192.42712549143408	221.73326037106324
car	24	117.9506325915622	0.12334236954317414	152.00793541850493	239.55713898701012
car	25	28.726032980452864	4.768613230049856e-05	217.62120909210324	171.58285394718212
car	26	117.95063259156235	0.17094321421229686	145.22817333851106	243.15451274553192
car	27	118.07163375577716	0.27077318434872444	138.36572251612807	246.79576154103674
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787375	1.127251706102228	130.7026611163426	250.90102746364857
car	3	298.3286612381461	13.552176302045293	123.15544158132012	258.59877163731437
car	30	28.72603298045331	0.0014985856788956985	214.01491552778586	165.00292328313304
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	288.0536063543561	0.0	225.052016382283	204.36183139670544
car	33	118.32411504787402	7.712272476713115	112.24696333510907	260.8484189451283
car	34	118.32411504787402	11.186632214126409	90.0617069789726	272.8059960959569
car	35	291.41202183907103	2.361481929456773	234.8870859422417	201.9400430561294
car	36	298.5496551284746	4.255299835797571	246.46268040766128	196.36677851373014
car	37	298.54965512847446	11.334185238797998	246.72565373676855	192.5812605225596
car	38	118.32411504787402	10.875743167976426	61.401582265267535	288.25344673232087
car	39	208.57339101930617	0.008161610250287327	241.93026870593943	222.7410018611882
car	40	118.324115047874	5.78494297763131	42.245766107600446	298.5781933079464
car	41	118.32411504787402	0.49604479981782906	34.64504269456568	302.6748886606838
car	42	28.42533429189089	18.56912374770664	184.39088987207836	110.97278025868032
car	44	27.636785984585504	16.7019782840046	160.7067196491493	67.13734162501463
car	45	298.5412751519905	12.29671661077375	308.6235923633822	158.90529285759268
car	47	28.11673034518307	6.645597303750249	132.33130309515647	13.982940158936628
car	5	117.95063259156235	6.0559860474336e-05	205.2618348848739	211.30036858431654
car	50	208.57339101930648	6.26098489121244	259.28701595369307	254.61073550819356
car	52	28.108917356765172	1.3825280952309267	127.10004169899668	4.192539739591618
car	53	208.57339101930648	0.0	264.09104915794956	263.4317004312634
car	60	298.5412751519905	11.048087096189994	335.053341692984	144.53044760515812
car	7	117.95063259156224	0.0003124926721744509	198.63574971029615	214.81620065150585
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	298.32866123814614	13.880958694052559	104.90625220794874	268.4367263911742
car	9	117.95063259156251	0.0012732202679638944	192.00885097694135	218.33246439682205
person	pf_1.6	29.906549936956093	1.0057093991000696	221.2053055708783	206.54595402444897
