car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.1779507796574	0.0	137.1084714612445	247.46286488468627
car	33	118.32411504787395	0.0	130.49968055146354	251.01043146266923
car	34	118.32411504787426	0.0	123.8969047130088	254.56924548899943
car	38	118.32411504787402	0.0	117.29412905422464	258.12805941848944
car	40	118.32411504787346	0.0	110.69135313898279	261.68687348620693
car	41	118.32411504787395	2.4983324247076113e-05	104.08856576627427	265.2456937293564
car	42	298.3286612381458	13.280061482173775	125.16972617843997	257.5128910361312
car	43	118.32411504787346	8.307507231164207e-05	97.48572841502087	268.80454091031976
car	46	118.32411504787402	0.00020112675840086892	90.88278784429001	272.3634437252972
car	47	118.53887934800953	13.452866773457446	346.7641791411552	134.52290899165973
car	48	118.32411504787402	0.00045990095076089434	84.27963412405802	275.9224614252038
car	49	118.32411504787402	0.0009077315539552745	77.6760771129782	279.48169649385966
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787395	0.001810591399899597	71.07178059862171	283.04133014558096
car	52	118.5388793480098	14.08161596166615	326.15286875373573	145.7320535573055
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.324115047874	0.003252528866215853	64.4662061117855	286.60165260856843
car	56	118.32411504787402	0.005818629493651995	57.85854265905057	290.1631009981848
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
