car	33	208.25957242317253	23.118127675272703	151.71964911063347	57.05594485333065
car	34	208.41671040246115	22.11486656860412	169.02587001293105	89.30231391426423
car	38	208.7720331256322	17.575285214168904	191.5463502452212	130.9245984972793
car	40	297.9451371681105	12.225476809480421	193.87493787689422	220.96522223738012
car	41	118.54965512847447	12.246902652290435	248.90346689287327	187.7539196157208
car	43	77.77952538308038	3.419525724813174	226.09335569822895	202.93000702427906
car	46	117.95063259156251	4.061725636664415	216.1506578558134	205.52270772326125
car	48	117.95063259156267	4.473334284814998	205.2466642367731	211.3084182018007
car	49	117.95063259156207	4.641632287643524	194.39392480750692	217.06693296533834
car	51	117.95063259156251	4.438907218375967	183.74921886442695	222.71506417923658
car	55	117.95063259156224	4.243819911577917	173.40971723419574	228.20125254424497
car	56	117.95063259156224	3.9290820755300717	163.4247780680452	233.49930839236097
