car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.3286612381459	15.091516962917787	80.95029379748574	281.3511430321334
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	22	118.83035472038176	13.751519361019895	358.78047795117595	127.95907566159191
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	25	118.53887934800953	13.859497677873689	339.7289635965621	138.34890290507707
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156235	2.028423996694728e-05	143.73429580606782	243.9471712149957
car	29	118.17795669762184	8.047959165206205e-05	137.1084014783959	247.46290201791604
car	30	118.53887934800953	14.167667170646993	314.5302266925504	152.05284891916182
car	33	118.32411504787375	0.00023667993482779124	130.49942231391623	251.0105706494943
car	34	118.32411504787402	0.0005533665922065232	123.89617098234004	254.56964096070095
car	38	118.32411504787395	0.0012705868088103392	117.29230876425022	258.1290405321379
car	40	118.32411504787402	0.002614573694023888	110.68726833602982	261.6890751441762
car	41	118.32411504787346	0.005226296030245018	104.08001112965205	265.2503045720605
car	42	298.0664992771833	5.77044238026009	215.39588617325097	209.54875064850648
car	43	118.32411504787387	0.009595846700354904	97.46901643064838	268.8135484619689
car	44	118.54965512847464	12.701486801120351	264.2039799214251	179.4292415565532
car	46	118.32411504787395	0.016414825782162086	90.85184961343134	272.3801190468019
car	47	118.51785547608577	8.980827845196817	245.29629349326962	189.71650460873755
car	48	118.32411504787346	0.026444795472462892	84.22559217103195	275.9515893655042
car	49	118.32411504787402	0.041141492651020004	77.58617816083282	279.5301509105588
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.3286612381461	12.879189872966121	37.45672700831442	304.79808817591106
car	51	118.32411504787402	0.06183332799949384	70.92822627393598	283.11870414050844
car	52	41.706792928175815	7.160910878016204	231.67871573779016	194.90374402657403
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.08898977000795992	64.24786766450511	286.7193343151233
car	56	118.32411504787402	0.11785975642063265	57.53907772536437	290.33528862271413
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
