car	21	298.3286612381458	14.346791583998055	126.86802445048228	256.59735549002687
car	24	297.9451371681102	13.391758577328288	168.03531342472087	234.67267296692535
car	26	118.5388793480098	13.487144530003727	277.38978592743456	172.2511071542177
car	27	208.7214405050481	10.730606434854385	217.17127284029877	177.41723865131965
car	29	31.99422838236591	3.621184324164838	225.3995077950168	204.1728911989072
car	33	117.98528126837826	4.312095360046379	217.25278651813332	204.93448969968716
car	34	117.95063259156207	4.770660741120536	205.9179614963828	210.95222470748718
car	38	117.95063259156251	5.054688517360232	194.3444343751765	217.093192822316
car	40	117.95063259156235	5.318508053952662	182.6702250656577	223.28758338145965
car	41	117.95063259156235	5.525603159217108	170.99181607254297	229.4842023125408
car	43	117.95063259156207	5.505500191349965	159.31479064465873	235.68008711738057
car	46	117.95063259156251	5.4416687104082735	147.73172289469434	241.82611753485796
car	48	118.2512648254908	5.456026250974871	136.24149543737866	247.92288645487173
car	49	118.32411504787395	5.343488798956449	124.93333543174312	254.01062222669367
car	51	118.32411504787346	5.101744678609744	113.78182125764162	260.02114962132055
car	55	118.32411504787402	4.967299523381745	102.78436489240029	265.9486417737324
car	56	118.32411504787402	4.860308070892591	91.96108201558508	271.78225658291905
