car	34	208.1117865249316	25.564674413454636	123.65988147959517	4.5317164265548335
car	38	208.154045082514	25.052663994559722	150.68368197187255	55.116752883282324
car	40	297.9451371681102	15.197361391714766	142.14910473303803	248.4048357881278
car	41	118.5388793480098	14.671403538410924	299.3690715655386	160.29801026050893
car	43	297.94513716811036	10.703117917432273	202.15510726195566	216.5727430011553
car	46	311.83755257695873	5.215931604606005	222.61708455093918	205.6845754159434
car	48	118.21218426328855	5.168040597888341	220.6146405969224	203.1282303810395
car	49	117.95063259156235	4.636866429139248	209.99300132027062	208.78998934370597
car	51	117.95063259156235	4.426704894579392	199.3824872793411	214.4199781729455
car	55	117.95063259156224	4.3287467014113945	188.81887868092622	220.02507875300412
car	56	117.95063259156235	4.354480040461789	178.31533304361923	225.5983096424159
