car	0	28.72603298045331	19.069211149350835	212.32732186480206	161.92379256526988
car	1	118.32411504787395	13.361414055462479	77.53368137270012	279.55844602620635
car	10	28.10865833964803	1.1960482043291747	127.03419395979735	4.06930450345081
car	2	118.32411504787402	8.647906079486237	51.765502684551095	293.4471737358887
car	3	298.54127515199076	13.362060378371662	323.5823489183121	150.76939236287552
car	4	298.5412751519905	7.941918292909894	348.30992139802856	137.3203420736937
car	5	118.324115047874	3.308477532058945	37.230513002035764	301.28135233293256
car	6	208.57339101930663	7.034497401648021	257.86114209849546	251.99260554808498
car	70	298.41985635590584	5.1559614518987935	220.8056757769559	206.65934222895837
car	71	28.42533429189089	20.32361244249765	179.9985008196507	102.85780500268359
car	72	118.32411504787453	14.216157583591526	110.4974604551451	261.7913792304161
car	73	28.274129746791605	15.56222944085456	157.40937132260106	60.88785374930477
car	74	298.5496551284746	11.562933922187147	253.10067473489403	192.7551894363132
car	75	298.54127515199076	13.723782138741631	282.1977266505694	173.27802585426332
car	8	208.57339101930677	1.9028419862470594	263.6772795218047	262.67195392421775
person	pf_1.2	29.89596855752828	1.5239208331437935	222.0864713811678	210.72640175907782
person	pf_1.3	30.02712423321303	1.3315751269578464	217.05922581612512	199.43218323945322
