car	1	298.32866123814597	13.403368734765351	121.76474744528099	259.3484808823055
car	13	122.73438037883984	6.088681190140243	225.934745952871	199.8248030319874
car	14	117.95063259156251	5.559490847293625	214.90617913139238	206.18303400808495
car	17	117.9506325915622	5.220100905591822	203.9001074275737	212.0229076001923
car	19	117.95063259156251	4.888476722151054	193.18450098634202	217.70865895304345
car	2	118.53887934800953	15.42279369167839	325.78698217425136	145.9310353535611
car	21	117.9506325915622	4.461894681157123	182.75834538959273	223.24082632167259
car	24	117.95063259156207	4.139801057372761	172.69266638324862	228.5817231100683
car	26	117.95063259156235	3.727955173530172	162.95335538000285	233.74944749564008
car	27	117.95063259156235	3.1796669951584597	153.59043747420085	238.71745592722158
car	29	117.95063259156235	2.7772868598277736	144.6551091713861	243.45858329733605
car	33	118.26364113855551	2.32687391100695	136.0951388589289	248.00054394616566
car	34	118.32411504787395	1.7452904556573416	127.94927847749267	252.3850664488773
car	38	118.32411504787402	1.3536958121467517	120.16084615768551	256.5829345669232
car	40	118.32411504787402	1.0186182683388065	112.67544929249469	260.61747034524575
car	41	118.32411504787402	0.7146775472821816	105.43912912130834	264.5177568844691
car	43	118.32411504787346	0.4724394909824828	98.39860993441629	268.3125091292799
car	46	118.32411504787402	0.3164606157723817	91.49501009090922	272.0334635515329
car	48	118.32411504787346	0.21496814289816712	84.68919390946036	275.7017137965441
car	49	118.32411504787402	0.14743791375019402	77.94861010340689	279.33480460282703
car	5	209.80828065627566	16.935603311647448	193.23947342750267	134.05418560193647
car	51	118.32411504787402	0.09958642288796071	71.25099499347196	282.9447358165112
car	54	298.3286612381461	15.156580549912718	44.45154588251323	301.027251554739
car	55	118.32411504787402	0.06812760789374166	64.58315242501034	286.5386200007661
car	56	118.32411504787402	0.04438143136065113	57.93723606091548	290.12068623366935
car	57	298.32866123814597	13.876461585824888	72.28909561647015	286.02030800575017
car	7	208.7214405050481	13.179164898012072	208.8399335878369	162.2132458067596
car	9	298.1859477001314	7.115360132045109	216.94431847318614	208.72733548054677
