car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.17795085436018	0.0	137.10847057784554	247.46286535342193
car	33	118.32411504787402	0.0	130.49967961418199	251.01043196785233
car	34	118.32411504787426	0.0	123.89690379230112	254.5692459852494
car	38	118.32411504787395	3.890404697601426e-05	117.29410456645967	258.1280726170901
car	40	118.32411504787402	0.0001176870498647265	110.69123656893271	261.68693631601354
car	41	118.32411504787402	0.00029323519578780825	104.08822056008977	265.24587979119485
car	42	297.94513716811	13.168963910652243	164.83677010097142	236.36944201624965
car	43	118.32411504787387	0.000647563156636029	97.48490440674585	268.8049850405278
car	44	118.53887934800984	13.206679288240057	326.6455868124174	145.46409640921277
car	46	118.32411504787402	0.0012922354030597218	90.88099711529217	272.3644089059471
car	47	118.53887934800953	13.663633267959371	306.2694473499397	156.545346879541
car	48	118.32411504787402	0.002540605991697043	84.27602569372394	275.92440632425837
car	49	118.32411504787346	0.004599628212062201	77.66921721063218	279.4853938958745
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787339	0.008535627614176275	71.05927476964463	283.04807063180425
car	52	118.5388793480098	14.964365036287408	283.10509208146266	169.14292568912614
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787395	0.013427562306502631	64.44451497513356	286.6133438613465
car	56	118.32411504787402	0.021502693331051162	57.82281171282794	290.1823595336405
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
