car	33	163.35005177733336	5.390446819632069	226.8678832734146	195.65069359271334
car	34	118.21028442259522	4.033106871157822	220.5864646304951	203.14336878405416
car	38	117.9506325915622	2.664991596910362	212.0215633856775	207.71362473746686
car	40	117.95063259156207	1.5625504145704419	204.18823989106514	211.8700231551465
car	41	117.95063259156235	0.7713919012939219	196.92687255209862	215.72293893714237
car	43	117.95063259156207	0.25403215793249856	190.03876607442493	219.3778007444331
car	46	117.95063259156235	0.06341978826014862	183.33826099576797	222.9331203639712
car	48	117.95063259156251	0.013611039088667879	176.69569564495015	226.45769689045602
car	49	117.95063259156207	0.002628015100832869	170.06657632630098	229.97513888881008
car	51	117.95063259156235	0.00042846961911479476	163.44017213573463	233.4911402273886
car	55	117.95063259156251	6.706196657333705e-05	156.8142529130964	237.00688423969552
car	56	117.95063259156207	1.769229305237315e-05	150.18840750681227	240.5225890846966
