car	13	208.11230024133653	26.018442554011823	138.95649480103967	33.165026479940565
car	14	208.2354216805081	24.262824456811217	158.6108517871936	70.02031529849272
car	17	118.53887934800953	14.223823373743054	316.89665006396416	150.7659059167465
car	19	118.5388793480098	13.922009220996992	298.7230678152989	160.64932947749602
car	21	297.9451371681102	10.389628688774252	204.15219046601922	215.5133266898551
car	24	347.15090057791133	4.130079194937553	224.2308048877141	204.80834563139499
car	26	118.09733051232503	4.479504443803999	218.91211419062392	204.04296496337093
car	27	117.95063259156235	4.424640900911259	208.01847471810942	209.8376824781123
car	29	117.95063259156235	4.6915966216946705	196.84161061051495	215.7681793257629
car	33	117.95063259156251	4.960176063623182	185.50027010447087	221.78594812672065
car	34	117.95063259156224	5.2264628275215514	174.06389820833482	227.85414103178695
car	38	117.95063259156235	5.311879858667059	162.63745907426474	233.91706356642072
car	40	117.95063259156251	5.186237047663622	151.26868439181334	239.94938907086305
car	41	117.95063259156224	5.206100862904329	140.05661609377682	245.89856542811768
car	43	118.32411504787402	4.9124195724818245	129.05792864384887	251.78751780284523
car	46	118.32411504787395	4.774902201749217	118.3223877297955	257.57384078577365
car	48	118.32411504787402	4.531369861308369	107.84606154027675	263.22045025728266
car	49	118.32411504787402	4.230128877921582	97.6560018013626	268.7127656735936
car	51	118.32411504787402	3.814674274901701	87.76739371440026	274.04260240011195
car	55	118.32411504787395	3.4973761679738584	78.20999384961057	279.1939220157147
car	56	118.32411504787402	2.9858255064410146	68.97673079006343	284.1705359261459
car	9	298.3286612381461	14.343069552825206	76.56079533178304	283.7174775807097
