car	0	28.4253342918911	23.08936011910295	191.78714912237737	124.6374306543324
car	1	118.32411504787402	9.895720906619808	57.79612133424321	290.19674531562066
car	2	118.32411504787402	4.853810131166357	40.27303481429867	299.6414709306539
car	3	298.5412751519905	9.472293633330542	342.8127875588432	140.31017172681518
car	4	299.2079984819025	4.152350782757199	358.63819300955714	131.70187572097274
car	6	208.57339101930648	3.373035111267874	262.65531236287364	260.79546055329916
car	70	235.8820169537118	6.357622492745158	228.71235319870786	203.6114978552163
car	71	27.98495959013152	16.948446340101295	163.0208566559535	71.4914663999194
car	72	118.32411504787346	14.150658509428144	86.80558725905306	274.56100411291425
car	73	28.116730345183083	12.258518781086591	144.81858341489	37.35311137013713
car	74	300.24898287525366	13.854190690282875	273.8119617116208	178.0092823058199
car	75	298.5412751519905	13.76899489519518	305.17406475611074	160.78145236747463
person	pf_1.0	29.89596855752828	1.166642336646302	223.1639583553436	210.03243366736444
person	pf_1.1	29.89596855752828	1.3322006495073437	222.47510636482562	210.11832851531193
person	pf_1.2	29.906549936956093	1.3490745444069097	220.69871978361118	208.23246324304702
