car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	39.78645119731702	4.240996516311118	231.41176595336577	194.74777336601147
car	13	117.95063259156235	0.2201586843049493	189.8027907433689	219.50301036883928
car	14	117.95063259156207	0.35850487769506595	182.86008195161278	223.1868444216922
car	17	117.95063259156235	0.4935124883612117	175.79704603558673	226.93452461459833
car	19	117.95063259156251	0.5624038029613847	168.659703254367	230.72163238088712
car	2	117.95063259156235	0.0010118600983565922	216.61766328411585	205.27491243884856
car	20	28.798460841071165	2.8389907178789566	225.98727422280587	186.83416226500327
car	21	117.95063259156207	0.5885904697212502	161.50103346846396	234.52005635651932
car	22	28.726032980453144	1.5782880031812225	221.7202751165113	179.06188185961696
car	24	117.95063259156224	0.5507226579175606	154.3669587221497	238.3054300880629
car	25	28.726032980453144	0.7250972088092202	217.78808913365472	171.88733806169986
car	26	117.95063259156207	0.48581344846038854	147.298882504624	242.0557846887338
car	27	117.95063259156207	0.41758924785287665	140.2982015395879	245.77037905034405
car	28	212.90604464885797	4.196283108224688	232.1976073239987	205.61293619395244
car	29	118.32411504787366	0.32069344638691927	133.37490673947863	249.4607203203969
car	30	28.72603298045331	0.21773283630705415	214.0556036335622	165.07716153082006
car	31	208.51098826384748	2.8106991270938915	237.16561619948453	213.98096168610675
car	33	118.32411504787395	0.2508075534222516	126.53655482123791	253.1465069227348
car	34	118.32411504787395	0.19902862685346256	119.75031469047372	256.80420591998876
car	38	118.32411504787402	0.15784440859577034	113.00089773431762	260.4420576842765
car	39	208.57339101930617	1.6793771036969853	241.41014796604713	221.78597790375883
car	40	118.32411504787346	0.1239763523417646	106.28127413040518	264.0638512023887
car	41	118.32411504787402	0.09703243569950959	99.58736469069851	267.67178510592515
car	42	28.72603298045331	0.049914612465198474	210.41764123291222	158.43944889656723
car	43	118.32411504787402	0.0725018686149511	92.91558130409653	271.2677933421267
car	44	28.72603298045331	0.009044666909733497	206.80553290873587	151.84890880319202
car	45	298.32866123814557	12.34137946434161	37.27421775000013	304.89647708452065
car	46	118.32411504787395	0.05547563768865737	86.26246869060515	274.8537382639202
car	47	28.808380089273125	0.0013949792138345065	203.1988305616918	145.2682322869404
car	48	118.32411504787402	0.03969348756091033	79.62175972035587	278.4329977763302
car	49	118.32411504787402	0.05181753052018325	72.97254722311189	282.01684058399087
car	5	117.95063259156207	0.00838189226499218	209.98471058407634	208.794388447461
car	50	208.57339101930648	0.740380928800346	245.34009219497744	229.00197719416764
car	51	118.32411504787402	0.8973577755083952	65.59821457477173	285.9915141312727
car	52	29.574317000426287	0.00019526403944640549	199.56548717522045	138.70460363774248
car	53	208.57339101930648	0.23622953314570902	249.0589494488326	235.8303874060486
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.324115047874	3.0561629680589664	55.653097687279455	291.3518083982039
car	56	118.3241150478734	5.472132025831415	42.42601581869421	298.48104095630265
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	60	298.32866123814614	12.332331408272793	54.89573587316313	295.39689359929696
car	7	117.95063259156207	0.0365097791710971	203.3277147027758	212.32662188152864
car	72	298.32866123814557	12.993933580421169	74.65871077362424	284.7428722674724
car	9	117.95063259156235	0.10192090605741358	196.6131014866373	215.88942734540151
