car	1	118.01033447681404	1.0107531756633803	217.62365870384613	204.7352272314862
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.58419623337096	2.064522898418217	242.8664167391648	198.32686294847323
car	13	117.95063259156235	0.03214655415767606	183.19426972879162	223.00952280983364
car	14	117.95063259156235	0.1130410586889202	176.47429216453776	226.57517462213502
car	15	298.5496551284746	2.4390408659178773	251.81238007346673	193.4561226848725
car	16	298.3286612381461	13.589682390057542	58.539891252663054	293.43236602461644
car	17	117.95063259156235	0.5386632191345789	169.3938547829894	230.33208811477812
car	18	298.5496551284746	2.501873232619476	260.66295969274336	188.64071382701138
car	19	117.95063259156207	2.146391875505851	160.60855318428435	234.99361060760134
car	2	117.95063259156224	0.8064342239038209	210.27772469179547	208.63891377894777
car	20	28.726032980453144	0.185786182891145	224.74847100422988	184.58703354873586
car	21	117.95063259156235	7.482216467128071	142.8766926430958	244.4022195009532
car	22	28.72603298045331	2.5528794086730286	219.70201793603718	175.37943280967326
car	23	325.75785688816785	2.3936284708768683	269.40933879087703	183.72337039519752
car	24	118.32411504787402	12.492674993612852	116.32841412424162	258.64856775049185
car	25	28.72603298045331	7.23509727154817	210.4250985867324	158.45305535156012
car	26	118.32411504787402	13.540576189153663	84.91500596999171	275.5800039054323
car	27	118.32411504787395	10.06968882398803	57.16974803982174	290.5343527280854
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.324115047874	0.7384182704038489	34.71091523710288	302.63938417983104
car	3	289.10291972762525	1.0187869628786115	233.9161437567765	202.12380894998864
car	30	28.42533429189089	19.252643348311306	181.52684310873377	105.6814300756374
car	31	208.57339101930648	1.1045373462842114	238.88914984877704	217.1570265584889
car	32	298.54127515199076	12.267092377544891	299.7055036290536	163.75574164182962
car	35	298.5412751519905	11.853479647538485	332.0849721220332	146.14491063703647
car	36	298.5412751519905	6.495826799890364	353.3387383321377	134.58522475081855
car	37	299.2079984819027	0.0	362.66877388023664	129.44852173713087
car	4	208.9813096517813	8.783792769962586	223.7601471599903	189.42173021689297
car	5	117.95063259156207	0.41697872759978605	203.27216011134368	212.3560994099471
car	7	117.95063259156207	0.12050592499761317	196.5097249685588	215.94427941380675
car	71	298.32866123814557	14.352382593112097	79.98486747585412	281.87159466842667
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	285.79076008400943	0.24477381874470405	225.61379230207493	204.08403128247272
car	75	208.7214405050481	11.886924147750824	215.25064740495782	173.9122589006301
car	9	117.95063259156207	0.03047401634657604	189.84850842366689	219.47875235189653
person	pf_1.4	29.906549936956093	1.2452692474048428	222.25018499353044	207.07894648343495
person	pf_1.5	29.906549936956093	1.522647134693747	221.7447330660857	207.48379907564245
