car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.17795085436018	0.0	137.10847057784554	247.46286535342193
car	33	118.32411504787402	0.0	130.49967961418199	251.01043196785233
car	34	118.32411504787426	0.0	123.89690379230112	254.5692459852494
car	38	118.32411504787402	3.197846381466244e-05	117.29411042966608	258.12806945689476
car	40	118.32411504787402	0.00010492848039171176	110.69125567604013	261.68692601752036
car	41	118.32411504787346	0.0002532751447693471	104.08826772025623	265.2458543724519
car	42	297.9451371681102	13.237255898538429	162.50362608900582	237.60713247294134
car	43	118.32411504787402	0.0005873762817986832	97.48500880390745	268.8049287717566
car	44	118.53887934800984	13.109312651730516	328.95425145639047	144.20856460354528
car	46	118.32411504787346	0.001169087100718632	90.88121157365289	272.36429331555894
car	47	118.53887934800953	13.713844036584243	308.6786230270039	155.23515369237066
car	48	118.32411504787395	0.002348040235203465	84.27644731846566	275.92417907376836
car	49	118.32411504787402	0.004286307890110919	77.66998071881237	279.4849823744648
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787402	0.0075233481945851145	71.0606200743549	283.0473455293034
car	52	118.53887934800953	14.90723429431136	285.7194789986091	167.72113152107005
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.324115047874	0.012482887697115662	64.44676767651832	286.6121296833278
car	56	118.32411504787402	0.020319766729238253	57.826468867223305	290.1803883729231
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
