car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156207	0.0	196.56922695288767	215.91270738008654
car	43	117.95063259156235	3.10364920658065e-05	189.9433761358256	219.4284150960719
car	46	117.95063259156235	0.00017972955243287765	183.31740031525007	222.94418913951148
car	48	117.95063259156207	0.0007629168743123268	176.69095213382354	226.46021381984806
car	49	117.95063259156207	0.0026879103697213446	170.06291043527747	229.97708402788928
car	51	117.95063259156224	0.00783063720020695	163.43041666779789	233.49631652471933
car	55	117.95063259156235	0.020748089046436356	156.78679998314857	237.0214508938972
car	56	117.95063259156207	0.05147653623776633	150.11820657574063	240.55983803005503
