car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	26	117.95063259156207	0.0	150.36013731662746	240.43146843708448
car	27	117.95063259156207	0.0	143.73430435665034	243.9471666780163
car	29	118.17795085436018	0.0	137.10847057784554	247.46286535342193
car	33	118.32411504787402	0.0	130.49967961418199	251.01043196785233
car	34	118.32411504787402	1.9776069050192093e-05	123.89689653442278	254.56924989715554
car	38	118.32411504787402	7.499516605503506e-05	117.2940667785828	258.12809298428556
car	40	118.32411504787346	0.00019559624084213926	110.69112924974021	261.6869941597231
car	41	118.32411504787346	0.00046967450369584524	104.08796654939998	265.2460166997963
car	42	297.94513716811036	13.261328433664898	174.17169117563284	231.41743619542387
car	43	118.32411504787339	0.0009836987848464865	97.48435459671111	268.8052813812959
car	44	118.5388793480098	13.209022475781758	317.3875015956759	150.49896385067663
car	46	118.32411504787402	0.0019581719589614605	90.87988375519043	272.3650089931897
car	47	118.53887934800984	13.776439327325505	296.5890801260421	161.8098659043691
car	48	118.32411504787395	0.0038041554943236034	84.273902182463	275.9255508704077
car	49	118.32411504787395	0.006675994344413606	77.66532534875478	279.4874915610045
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	51	118.32411504787346	0.011608193414606602	71.05247541248968	283.05173540071434
car	52	118.58190031257683	13.987876044441993	272.7493913741266	174.77481238081012
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.018712821110138198	64.43330299188368	286.6193869808206
car	56	118.32411504787402	0.02953590261071816	57.80519092499476	290.19185691904784
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
