car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.0	185.38454208282081	221.84735396121712
car	14	117.95063259156224	1.0424011859514207e-05	178.75870865504254	225.36305245036644
car	15	298.32866123814614	13.25806521887643	45.645993749179965	300.38333670308765
car	17	117.95063259156251	4.702032694894029e-05	172.13284497455714	228.87876699174493
car	18	298.3286612381461	13.232874644151536	63.95951426571723	290.51070167588625
car	19	117.95063259156235	0.00013756553855192043	165.50690089329103	232.39452419415716
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156235	0.00037845343056702946	158.88074893925972	235.9103916948397
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	298.3286612381461	13.111136793339863	82.25231539460505	280.6492362625265
car	24	117.95063259156224	0.0009663132917124972	152.2541085127576	239.42651838132073
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156235	0.002154359742986078	145.62641240935824	242.94320521494598
car	27	118.01828437744	0.004627672354901438	138.99660660794274	246.46101146429586
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	0.009354231424528622	132.373317801051	250.00056429661274
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	297.9451371681105	12.307661178949335	177.24626352551354	229.78643149261106
car	33	118.32411504787402	0.019236115162686362	125.75397741229379	253.56830640946268
car	34	118.32411504787346	0.0636608861425759	119.09779265158423	257.1559071803837
car	35	297.94513716811036	11.3781231205056	192.20061682404662	221.85341909874813
car	36	289.1112641110748	0.0	224.8226261727509	204.48655687185027
car	37	208.41671040246158	21.397036847190524	178.14216968789873	106.15081062251849
car	38	118.32411504787402	0.33355668306089903	112.2169165938418	260.864613764835
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	1.4989887309389565	104.17569620524459	265.19873150681326
car	41	118.32411504787402	4.205498910198817	92.65545391246283	271.40799876975717
car	42	28.72603298045331	0.04484479528646153	210.38974569666144	158.38855157190602
car	43	118.32411504787402	7.578194236130697	75.85325525921905	280.4641747938011
car	44	28.72603298045331	0.8083299501039173	206.3967064622481	151.1029768307825
car	45	288.828797627856	1.6804889578704285	233.80117138208718	202.14556925819255
car	47	28.423657742421657	9.39893328251786	194.02089791135865	128.7646074431
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930663	0.012370510780599126	245.51934104904902	229.33110644599398
car	52	28.42533429189089	15.66535293207675	175.43199529993478	94.42114812722173
car	53	208.57339101930663	0.18217860171016434	249.18773225864047	236.06685301727774
car	54	298.5412751519905	15.228106603509472	296.74226890861127	165.36741188590912
car	57	298.5412751519905	9.493169526009789	341.9745909593556	140.76605748866973
car	60	298.55699079393816	4.207829101551393	245.66595931550685	196.80098613884533
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.7	29.906549936956093	1.2393304282799362	221.3475817854977	206.79331450378834
