car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	97.03667024819207	6.438276908215177	236.642688444739	194.42128140565728
car	13	117.95063259156235	0.12451788181730236	189.94537692740792	219.42735346661505
car	14	117.95063259156251	0.23574150579581704	183.1165374032815	223.05076794862754
car	17	117.95063259156207	0.374993354372785	176.17167885914407	226.7357426702403
car	19	117.95063259156235	0.4817606324885037	169.11890587894973	230.4779773009555
car	2	117.9506325915622	0.0003638050468125481	216.61818653809422	205.274634797818
car	20	28.881634988302174	4.678834212112166	227.8665341826475	190.24135186022
car	21	117.95063259156235	0.5350960622256428	161.99917124040846	234.25574210363283
car	22	28.72603298045331	3.354471736720347	222.96738018859543	181.3373108447364
car	24	117.95063259156235	0.5716371385863552	154.8651206036771	238.04110304251793
car	25	28.726032980453144	2.1450961788122513	218.50394401930723	173.1934645400654
car	26	117.95063259156251	0.532362600714002	147.75451433251718	241.81402429037897
car	27	117.95063259156235	0.47424475908602876	140.69193047291293	245.5614646200141
car	28	246.7085774524512	6.153916055264942	227.5451838427338	203.51444484717985
car	29	118.32411504787395	0.40408297831522727	133.70164646815684	249.28461167187862
car	30	28.72603298045331	1.1444400761559748	214.38605531204772	165.68009334806518
car	31	208.38826236699302	4.678808865045199	235.33810554092332	210.5975730074664
car	33	118.32411504787375	0.3264947076084781	126.79624811537585	253.0065354682536
car	34	118.32411504787402	0.25933398566407506	119.95295711948438	256.6949841719941
car	38	118.32411504787402	0.20583545262359268	113.16150504678868	260.35549234110306
car	39	208.57339101930634	3.3678836390432405	240.1821929545014	219.5312582497907
car	40	118.32411504787346	0.16131337612051083	106.40846483583367	263.99529699464756
car	41	118.32411504787402	0.1269420102349505	99.687215013637	267.6179670241818
car	42	28.726032980453144	0.49580532708298797	210.53348861126477	158.65082040683862
car	43	118.32411504787402	0.1007620247821667	92.99273726000875	271.2262072418511
car	44	28.72603298045331	0.15554122537900925	206.8364205540915	151.90526543672476
car	46	118.32411504787339	0.07658404127780552	86.31968492824662	274.822899423706
car	47	28.80673011416292	0.03919504683243125	203.20593569896135	145.28119609860974
car	48	118.32411504787395	0.05553385258657711	79.66445392972425	278.4099861286746
car	49	118.32411504787402	0.049973483770859486	73.01629525707118	281.9932609379923
car	5	117.95063259156251	0.0035025521096757463	209.98949317557668	208.79185078183818
car	50	208.57339101930634	2.134698539229229	244.62896841954952	227.6962414483254
car	51	118.32411504787402	0.36973290818863525	66.103039528839	285.71941976197536
car	52	29.574039796253988	0.008857166509518035	199.56695885679952	138.70722784104012
car	53	208.57339101930617	1.1952679546197815	248.72418721338016	235.21571098502005
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	1.8561774400446491	57.72399592993676	290.23562001117
car	56	118.32411504787402	4.071314607871924	46.55478934967999	296.25568339258865
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	60	298.3286612381461	13.264276278875139	43.82316080219502	301.3660076420199
car	7	117.95063259156207	0.01676874152879162	203.34942796945694	212.31510071974614
car	72	298.3286612381459	13.392225973231781	63.2060898092688	290.91686523533764
car	9	117.95063259156251	0.05227190167796357	196.67834597435098	215.85480831228205
