car	1	118.0687294697422	0.027930315002935295	218.4884117351092	204.27061211600494
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	296.3358298355834	2.7007186993182657	238.03629975002082	200.73555839803288
car	13	117.95063259156251	0.41217228397175015	183.8452784734632	222.66409449730327
car	14	117.95063259156224	0.298247449024607	176.93450908847234	226.33098135018005
car	15	298.5506541032745	1.8683157326007025	246.3173349783139	196.44595706136943
car	17	117.95063259156251	0.21658245529332668	170.10695293456507	229.95371486989706
car	18	298.5496551284743	1.7307456597777153	254.43132561603272	192.03121108513267
car	19	117.95063259156207	0.26074761663721086	163.25361169831146	233.59013007600657
car	2	117.95063259156235	0.12724036598543867	211.75816844671428	207.85338333524268
car	20	28.72603298045331	0.00478923535565546	224.83037324003521	184.73646981154093
car	21	117.95063259156251	1.3749648915805632	155.35770542265317	237.77973521268513
car	22	28.72603298045331	0.119298805293168	221.17222064482627	178.06191877854926
car	23	298.5496551284749	1.762179504034995	262.68442192781794	187.540879966254
car	24	117.95063259156235	4.7881585459933405	142.8240872512601	244.43013217014627
car	25	28.72603298045331	1.2231381250962017	216.9640719458843	170.38386202326473
car	26	118.32411504787426	8.919161147580308	123.26795519935716	254.9082414515764
car	27	118.32411504787402	12.951855241326907	97.55856671784649	268.7652819713383
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787346	7.981874704873452	49.51308951548181	294.66119640988137
car	3	279.1848999694639	3.8162431323525143	228.62212106750584	202.98969025680867
car	30	28.72603298045331	8.806926196452089	205.4562619683592	149.38707116397723
car	31	208.57339101930617	0.0318845350283775	238.35383639033273	216.17410636643012
car	32	301.50651136131876	4.837642373754214	273.3902682054379	178.36508620166177
car	35	298.5412751519905	9.320946269868271	293.58214209541313	167.08616953855602
car	36	298.5412751519905	13.446069219950447	321.52814951577597	151.88664845792397
car	37	298.5412751519905	7.347530851731998	350.5460740777076	136.1041236249171
car	39	208.57339101930663	6.549676696257418	258.5272327737756	253.21565339817565
car	4	208.7214405050481	15.99514230872051	202.17953879506294	150.05858594923944
car	42	28.108254143913307	0.7210787852522272	126.93143868388516	3.8769961441095715
car	5	117.95063259156207	0.28287589536021385	204.88538232288815	211.50011609047345
car	7	117.95063259156207	0.4332555297963685	197.88697666895158	215.21350316127536
car	71	298.32866123814597	15.866121091885773	33.83450511257625	306.7507916297264
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	298.32955759253406	5.152565337171064	219.2020294650955	207.52230658414248
car	75	208.4143716210938	18.48925311645552	188.67277142192629	125.61318186716811
car	9	117.95063259156235	0.44938165817456954	190.8428825026029	218.95113277240208
person	pf_1.4	29.89596855752828	1.2256325416155933	222.909609820405	209.59003597863236
