car	0	31.090244147061327	6.906595496614557	229.76707664785005	193.28725501948105
car	1	118.32411504787395	13.33642698988693	111.75355157596273	261.11436174436426
car	10	28.11673034518306	7.0204943607135775	132.8494709489109	14.952700679107252
car	11	208.57339101930648	2.2856844732337205	263.4573422990406	262.26811439089386
car	12	299.20799848190256	0.9754533249313064	362.45092733390413	129.57031197005125
car	2	118.32411504787402	14.225928553725344	81.0715361615105	277.651586312416
car	3	298.5412751519905	14.063424761741132	287.8710337459106	170.19237753622463
car	4	298.5412751519905	13.64370353582345	320.27330402021505	152.56914489742667
car	5	118.32411504787395	8.804760603391083	52.989590361271624	292.78740570802387
car	6	208.57339101930617	12.773654305898864	243.98907818267978	226.52130174785833
car	7	118.32411504787402	3.703622360899508	37.82949287415803	300.9585096342628
car	70	297.94513716811036	11.021005765481847	199.85045857316285	217.7953172072553
car	71	28.72603298045331	15.964267764691218	207.6809175025643	153.44610820724503
car	72	117.95063259156235	14.127609656578393	146.68418233472846	242.3819475001201
car	73	28.425334291890962	21.19937933213052	182.69633060251078	107.84206793374167
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.54965512847446	10.238871506683523	248.85984902965484	191.42009104441755
car	8	208.57339101930648	7.75418635539806	256.9597741297073	250.3375513681067
person	pf_1.3	29.906549936956093	1.2868072017479375	218.9216303954178	202.57557157107482
