car	1	118.07025811683545	2.99729070692069e-05	218.51105482355428	204.25844642155528
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.3286612381461	13.497143162281015	123.23202146538084	258.55748819074415
car	13	117.95063259156235	0.0013847664276493872	185.38281077355458	221.84827260208516
car	14	117.95063259156235	0.004098789808835722	178.7535107674113	225.36581047407637
car	15	297.94513716811036	13.246272076773305	141.00790109571577	249.01022355836906
car	17	117.95063259156251	0.010273027903932905	172.1191115171937	228.88605402904065
car	18	297.94513716811036	12.739664650332985	158.37329794295806	239.79819642062353
car	19	117.95063259156207	0.02087090859801203	165.4748453111731	232.41153303732372
car	2	117.95063259156224	6.168060641901124e-05	211.88781607710195	207.78459169065277
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.9506325915622	0.040462471082675706	158.81419475780882	235.94570565763757
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	297.94513716811036	12.530805868483835	175.90274837371052	230.49914184108474
car	24	117.95063259156235	0.0676232745165492	152.128646453938	239.4930891418817
car	25	28.72603298045331	1.0483436744541024e-05	217.62122605108414	171.5828848900092
car	26	117.95063259156207	0.10507843403436973	145.40876949611888	243.05868757193397
car	27	118.0482488856937	0.15809183859828163	138.64226051314597	246.64902917462499
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	0.45368443741263614	131.6480989654242	250.39144822596805
car	3	298.32866123814614	13.718994307383051	105.09641626827721	268.3342108556594
car	30	28.72603298045331	0.0003309306249763001	214.01544107783195	165.0038821853417
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	288.8154600172852	0.3334055284420244	224.88677955624323	204.4516749941339
car	33	118.32411504787387	4.215980077879887	119.92139215265355	256.71199729639005
car	34	118.32411504787346	7.942595662940485	102.49461402068827	266.1048138885549
car	35	286.6151210047348	0.8202253367104317	232.87384777126914	202.3210796591101
car	36	298.58967832040327	2.279254713916404	242.30170355165566	198.63465707319668
car	37	294.4370979158123	7.424185238798001	235.75440829096556	198.13734857340563
car	38	118.32411504787402	12.277672736210716	77.40760258816546	279.6264009224201
car	39	208.57339101930634	0.0017037821110484372	241.92749379086843	222.7359066781482
car	40	118.32411504787402	8.890416722502872	52.004548090509076	293.31833123623903
car	41	118.324115047874	3.4746418914671455	37.50776440474789	301.1319172763848
car	42	28.423289127463224	13.167588135700633	195.54597637008519	131.5824428262999
car	44	28.425334291890813	18.963806591103378	173.69634331387323	91.21451666725883
car	45	298.54127515199076	12.329630081631061	292.37778299248305	167.7412069933983
car	47	28.116730345182752	9.656841141223694	138.18761201974974	24.94312834476144
car	5	117.95063259156207	7.25985085658127e-05	205.26192717875372	211.30031961274832
car	50	208.57339101930592	9.009645599332872	253.66359516708314	244.28524536328825
car	52	28.11673034518279	4.037266242438548	129.10727508132217	7.949113357279488
car	53	208.57339101930648	3.28720485479806	262.7971602653721	261.05591574150253
car	54	299.20799848190234	1.2208797360659485	362.34597345459264	129.62898794000552
car	60	298.5412751519905	13.834478547232136	318.5267779230821	153.5190609205615
car	7	117.95063259156207	0.00012140552686725931	198.6359961160167	214.81606990746755
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	298.32866123814614	13.808746041090371	86.60333307049143	278.3036463213604
car	9	117.95063259156207	0.00040814263992799044	192.00981975737585	218.3319503573511
person	pf_1.6	29.895968557528	0.9249618966908568	221.97837100421978	207.8900458062163
person	pf_1.7	30.02712423321303	1.2771837468569476	216.37472680878236	198.24789130611413
