car	33	208.4167104024613	18.30640578897133	186.2144340173742	121.0697496473929
car	34	208.7214405050481	15.646268473125119	200.02820335217325	146.13257985480774
car	38	208.72144050504778	10.732214555511657	214.9578676985522	173.37796058119625
car	40	300.7639936680943	5.8464167443837205	221.38360787827008	206.3483417299941
car	41	118.26426049251646	5.7126388006757765	221.54586992027942	202.62631407376443
car	43	117.95063259156193	4.99363623271389	210.82062012873644	208.35085089776857
car	46	117.95063259156251	4.44570433211949	200.38479542398932	213.88814874073722
car	48	117.95063259156235	4.068912140277389	190.2860536621322	219.24658878325656
car	49	117.95063259156224	3.614985268637065	180.54598938717328	224.4147128583546
car	51	117.95063259156224	3.1968540457847316	171.21799807380432	229.36418907514587
car	55	117.95063259156235	2.7143085567464222	162.3298516242151	234.08028153125164
car	56	117.95063259156224	2.1878169398586502	153.87552920367568	238.56618490999657
