car	1	297.94513716811	13.40461985566562	170.24494524287056	233.50050348227268
car	13	117.95063259156224	5.33930869947129	207.8764117782432	209.91306174450887
car	14	117.95063259156251	4.683567984282041	197.42764012537418	215.45722929925756
car	17	117.95063259156207	3.9534702332329075	187.5161016311036	220.71633840444025
car	19	117.95063259156207	3.387369857159841	178.18117546660557	225.66949428597147
car	2	118.58104512245559	14.878662421652619	270.09713777333735	176.21978127000258
car	21	117.95063259156207	2.7499919344143304	169.36842764495287	230.3455798742304
car	24	117.95063259156235	2.0306639586432382	161.0574463474066	234.75542577657887
car	26	117.95063259156207	1.432437672250382	153.18801540492663	238.9309829765157
car	27	117.95063259156207	0.9865710182099958	145.6902720489858	242.90932098875717
car	29	118.0626326204552	0.6346907465763372	138.47216548926255	246.73928239710588
car	33	118.32411504787402	0.44951615200484873	131.45541101484642	250.49530463393927
car	34	118.32411504787375	0.3029838548337395	124.56600651673976	254.20860794163755
car	38	118.32411504787402	0.22024949467827062	117.75691618860483	257.8786229109761
car	40	118.32411504787395	0.16640327750421827	111.00203154366109	261.51942169149237
car	41	118.32411504787395	0.12049998132795696	104.28853188971982	265.1379144767632
car	43	118.32411504787402	0.08210451538896724	97.60838725611163	268.7384293210719
car	46	118.32411504787402	0.05274512376048079	90.95512802869358	272.32445326594774
car	48	118.32411504787402	0.033795222897009314	84.32086557218459	275.90023818765815
car	49	118.32411504787402	0.020086750078199374	77.69918618671996	279.469240990632
car	5	208.7214405050481	9.41983690740659	219.29505995885978	181.29297137273403
car	51	118.32411504787402	0.010666430314116012	71.08578964037684	283.033779446373
car	54	298.32866123814614	15.118496112584792	99.17406855756792	271.5268890411135
car	55	118.32411504787395	0.005922914310224933	64.47734211964642	286.5956504388837
car	56	118.324115047874	0.002937324975103931	57.871706598787796	290.15600579844994
car	57	298.3286612381461	13.835811847892634	122.38141813779794	259.01603990386593
car	7	163.88317405873505	5.875071912564588	226.85500701414256	195.6168934121242
car	9	118.09420567450316	6.086373288925019	218.86581703340772	204.06783953248927
