car	24	298.3286612381455	13.400849038351438	33.769855193687306	306.7856437518594
car	29	298.3286612381455	13.86394511585688	108.45005855385673	266.5262959729137
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156207	0.00029271283135149214	216.4464998729438	205.36573255266737
car	38	117.95063259156251	0.003451068963725467	209.8178254336895	208.88293849591474
car	40	117.95063259156224	0.021653848957913002	203.1740610982436	212.40815120930216
car	41	117.95063259156207	0.08451036335970874	196.47566394744152	215.96235235237157
car	43	117.95063259156235	0.26856168154204063	189.6270136219036	219.59627853911533
car	46	117.95063259156235	0.6177282470368891	182.44619257299902	223.40645607944484
car	48	117.95063259156207	1.150785151673303	174.76873591389946	227.48015081854672
car	49	117.95063259156224	1.7517764023870555	166.51140463257906	231.86152976907033
car	51	117.95063259156207	2.2945382496817004	157.65722522693704	236.5595991513413
car	55	117.95063259156235	2.7275799889576646	148.31130574944174	241.5185881366347
car	56	118.05513030288337	3.166577863966186	138.56088421832058	246.69220782073623
