car	0	28.863606044773388	6.9340517661074275	228.9382628261257	192.1868465315021
car	1	118.32411504787346	13.388321786747799	109.39482557258054	262.38568571332564
car	10	28.11673034518307	6.6634884200774245	132.19417520472217	13.72630282917188
car	11	208.57339101930592	1.8796019169034084	263.66778435425175	262.6545192945301
car	12	299.20799848190256	0.5084665805137523	362.6023266146773	129.48567003296404
car	2	118.32411504787402	13.797642513192942	78.58426116074266	278.99219659158376
car	3	298.5412751519905	14.03459171746037	290.34113067479166	168.8489194251252
car	4	298.54127515199076	13.396757987035	322.66316212323136	151.26932778687774
car	5	118.324115047874	8.426130884206838	51.45186515436249	293.6162204624364
car	6	208.57339101930634	12.373004353999907	245.20046665288746	228.74560261123403
car	7	118.32411504787402	3.2864860593918	37.19614941013277	301.2998738814224
car	70	297.94513716811	10.581042755241967	201.77764247695487	216.77298120322797
car	71	28.72603298045331	16.57559497301276	206.13200557433362	150.62001185354856
car	72	117.95063259156235	14.135877342305143	144.1850510011041	243.7079983810513
car	73	28.42533429189089	20.702419212369453	180.6900487176633	104.13544548801516
car	74	298.5300920887937	0.00021456632235607046	240.5301252869023	199.59405241995842
car	75	298.54965512847446	11.130716133498426	250.6980856666522	190.41994626685266
car	8	208.57339101930648	7.4034699537591315	257.69223215217477	251.68246016642263
person	pf_1.3	30.027124233212792	1.1783110966742967	218.79258811249784	202.35124068357737
