car	21	298.3286612381461	14.367681392515005	39.95070816634336	303.45360797530174
car	24	298.3286612381461	13.302188313813526	86.70740687409902	278.24754117882475
car	26	118.89413988274366	13.430589820116595	359.163538572236	127.74441800993105
car	27	208.10716692197863	24.722472663185794	158.22943342174676	69.29186874809011
car	29	297.94513716811	13.97119365472445	163.67725662485432	236.98454282290174
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156235	0.028647427085194	216.42319175814157	205.37809994839023
car	38	117.95063259156224	0.20507177591285874	209.62327856087995	208.98616598484284
car	40	117.95063259156235	0.7172587472511333	202.35006987771598	212.84536483995822
car	41	117.95063259156224	1.4681113754078599	194.28941628011546	217.12238568322783
car	43	117.95063259156207	2.2913160802493926	185.39037547592346	221.84425873530463
car	46	117.95063259156235	2.927577516204669	175.8152092544288	226.92488712495464
car	48	117.95063259156235	3.5667101286432596	165.71609944804612	232.2835224536363
car	49	117.95063259156207	3.975151819274244	155.21452049702873	237.85570981002053
car	51	117.95063259156207	4.288578442752668	144.46426096719728	243.55984825523714
car	55	118.32411504787409	4.585455703338906	133.50814572434174	249.3889061652921
car	56	118.32411504787402	4.783638402706112	122.4835752957483	255.33101246050228
