car	1	109.61630921022572	0.0	225.269	201.45088194444446
car	13	117.95063259156251	0.02516811720596179	190.12173654533558	219.33377622096685
car	14	117.95063259156224	0.004187662485853507	183.49024322174023	222.8524778775501
car	17	117.95063259156235	0.0005743206885695203	176.86358940723952	226.36861166776634
car	19	117.95063259156224	6.884171733567369e-05	170.23765609208903	229.8843631576268
car	2	118.02125134760045	0.8649891688685643	217.78529022426335	204.6483857347708
car	21	117.95063259156224	1.639937382823785e-05	163.61181185945537	233.40006737988338
car	24	117.95063259156235	1.0938021977322823e-05	156.9859763889245	236.91576695292684
car	26	117.95063259156235	1.0485569970578498e-05	150.36014189398946	240.43146600831457
car	27	117.95063259156251	1.104104955697198e-05	143.73430715906971	243.94716519103932
car	29	118.17795069918192	1.0773634603537522e-05	137.1084724129072	247.46286437972955
car	33	118.32411504787395	0.0	130.49968055146354	251.01043146266923
car	34	118.32411504787426	0.0	123.8969047130088	254.56924548899943
car	38	118.32411504787402	0.0	117.29412905422464	258.12805941848944
car	40	118.32411504787346	0.0	110.69135313898279	261.68687348620693
car	41	118.32411504787402	0.0	104.0885770501142	265.24568764750705
car	42	298.32866123814557	13.203229251996532	56.486253354179354	294.5394615954243
car	43	118.32411504787395	0.0	97.48580152473143	268.80450150509535
car	46	118.32411504787395	0.0	90.8830257519076	272.3633154960513
car	48	118.32411504787402	0.0	84.28024973584726	275.9221296181087
car	49	118.32411504787402	1.9602326087750423e-05	77.67746637472901	279.48094769906095
car	5	117.95063259156224	0.7318562909219595	210.51349162377664	208.51381473207428
car	51	118.32411504787402	6.95545259284576e-05	71.07464172752515	283.0397880326997
car	54	295.0305133245163	3.912501957599568	237.04770439407488	201.1432970356235
car	55	118.324115047874	0.00016789357778912258	64.47173307088063	286.59867364638166
car	56	118.32411504787402	0.00036203653205139853	57.868663232553544	290.15764613498516
car	57	298.5585566942268	2.391920742370816	245.50495334045323	196.88874164777096
car	7	117.95063259156251	0.38138232065841915	203.53400877034807	212.21716127561547
car	9	117.95063259156235	0.11866094608610475	196.77881171741763	215.8015007148363
