car	1	118.07041394350347	0.02599565572391381	218.51336302316918	204.25720627044637
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.95063259156224	0.0	185.38454208282081	221.84735396121712
car	14	117.95063259156224	0.0	178.75870865504254	225.36305245036644
car	17	117.95063259156235	0.0	172.1328753731268	228.8787508621204
car	19	117.95063259156207	0.0	165.50704212130228	232.39444925790784
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.0	158.88120877209224	235.91014770536847
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156251	0.0	152.25537536256283	239.42584618483482
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156207	1.1606266492260632e-05	145.62954088723708	242.9415452298178
car	27	118.01768676916338	5.131254690239356e-05	139.00367364781457	246.4572616595851
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787409	0.00014959624078896217	132.38817241083555	249.99255784675734
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	298.3286612381461	12.341394367340532	96.8306917802925	272.7901799322542
car	33	118.32411504787402	0.0003589558212977508	125.78510030491572	253.5515315575651
car	34	118.32411504787402	0.0008245750342799692	119.18163345987983	257.11071802784517
car	35	298.3286612381461	12.149501083347369	114.1420406726442	263.457805564999
car	36	297.9451371681102	11.224564498406515	194.50522093782197	220.63086853888402
car	38	118.32411504787402	0.0019272385669027471	112.57719433770963	260.6704285434037
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.00586854834972231	105.96939414471593	264.23195063431825
car	41	118.32411504787402	0.025829900407445757	99.3455813013779	267.80210334454176
car	42	28.726032980453144	2.2008841392809216e-05	210.40993681714914	158.4253916600656
car	43	118.32411504787402	0.1298705464203403	92.63664012521764	271.4181391670044
car	44	28.726032980453144	0.0006319997837500635	206.8040165844257	151.84614216518904
car	45	297.94513716811036	9.883301842386562	207.85609162595077	213.54847450127784
car	46	118.32411504787402	6.348883982096756	43.80753465740747	297.73641949085504
car	47	28.812536985014088	0.03936061830302698	203.18093011233267	145.23557168581692
car	48	118.324115047874	1.227487184782568	34.90651804067315	302.53395670236296
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	52	29.637344093880134	0.6626819884577637	199.23088120065017	138.10795683971358
car	53	208.57339101930634	0.00014213018704490644	249.10114170969132	235.90785907146713
car	54	298.5300920565946	1.2951039718323847e-05	240.53012453776162	199.5940528250731
car	57	298.5496551284743	8.804789024160868	261.5693449155022	188.1475692400963
car	60	298.392143694828	8.427977581885383	220.313838385138	206.9240128951436
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.08757020068228	0.52	225.34699923066327	201.45792354165712
car	9	117.95063259156224	0.0	192.01037534856164	218.33165555804567
person	pf_1.8	30.02712423321303	1.3164113918939708	217.34128733413513	199.92019443728003
