car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	13	117.9506325915622	0.5681677277006172	189.0405309780769	219.90746899798944
car	14	117.95063259156251	0.6441390753754141	181.8200615216599	223.73868417047618
car	17	117.9506325915622	0.676087205628216	174.59649211053633	227.5715441935613
car	19	117.95063259156207	0.6106989302415359	167.42921469990858	231.37453541549837
car	2	117.95063259156251	0.01043719577583493	216.6098551506322	205.27905547132752
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156224	0.48293025075241086	160.356027670382	235.12760183713877
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	24	117.95063259156207	0.38641145272987637	153.37837363165212	238.82997800296926
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156207	0.2886039535756802	146.48704988386538	242.48654690896672
car	27	117.96231026874862	0.22176013831018057	139.6585321430768	246.10979065122143
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787366	0.17373816128905767	132.88059828416093	249.72714642771268
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	33	118.32411504787387	0.1389122169583645	126.14785347726894	253.35601211097907
car	34	118.32411504787395	0.11543086177503009	119.4383541323173	256.9723487794757
car	38	118.32411504787402	0.08921657301958315	112.7530261181911	260.57565740139285
car	39	208.57339101930634	0.0	241.926733625503	222.73451089428517
car	40	118.32411504787402	0.06808630710150199	106.088270988535	264.16787749454494
car	41	118.32411504787402	0.045049242989666755	99.44212950652584	267.7500650632031
car	42	28.72603298045331	0.0	210.40994230945282	158.4254016811514
car	43	118.32411504787395	0.03040206691048847	92.81096322176225	271.3241811868648
car	44	28.72603298045331	0.0	206.80430056092564	151.84666029984623
car	45	298.3286612381461	12.333315215332716	62.26388691937029	291.4247973527666
car	46	118.32411504787402	0.020609776691707302	86.18918065699351	274.8932396021998
car	47	28.80842005853844	0.0	203.19865844572442	145.26791824951906
car	48	118.32411504787402	0.03896881792492906	79.55367649895976	278.469693785583
car	49	118.32411504787402	0.22988394874001117	72.76235713164144	282.13013042814464
car	5	117.95063259156251	0.06406847931482448	209.92982790258316	208.82350945729456
car	50	208.57339101930648	0.0	245.51390886568703	229.32113209801292
car	51	118.32411504787395	4.225483741916872	61.19364226015911	288.3655238079207
car	52	29.57432173289074	0.0	199.56546205048838	138.70455883701544
car	53	208.57339101930634	0.0	249.10108381301518	235.90775276401095
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	6.986115277995842	45.846856335971964	296.637250478997
car	56	118.324115047874	1.438716229779506	35.023914026105096	302.4706817268357
car	57	298.5496551284746	5.0193123286383956e-05	247.1244966946859	196.00669859265085
car	60	298.3286612381461	12.242497622265304	79.82014606483466	281.96039432716475
car	7	117.95063259156235	0.195829755442765	203.13701187255313	212.42780970331714
car	72	298.3286612381454	13.530157163609092	101.3493612996948	270.35421056561523
car	9	117.95063259156207	0.3978959470792777	196.1723952910896	216.12326813278838
