car	38	208.11230024133653	25.10852280336682	147.1323180996188	48.46907454859009
car	40	297.9451371681102	15.237367435814338	138.12843669916236	250.53772704110315
car	41	118.5388793480098	14.792536964910942	303.26352647396266	158.18007077716786
car	43	297.94513716811	11.284063680168064	199.21671437595353	218.13150697558805
car	46	298.86569592978196	5.806694070798249	221.12696858086852	206.4864461013627
car	48	118.2972690142707	5.605916593938765	222.053439145211	202.35033536971417
car	49	117.95063259156224	5.010759604308822	211.28193999460814	208.10607239961612
car	51	117.95063259156207	4.61813906265547	200.58892754242396	213.7798352752404
car	55	117.95063259156224	4.490806151333413	189.99357495293447	219.40177936678737
car	56	117.95063259156207	4.376160721590978	179.46254888530288	224.98959150223052
