car	34	208.11230024133653	25.358358989386225	128.47689975354342	13.548625722510259
car	38	207.66108813542152	24.488410915855322	155.4093467498302	63.910537683251775
car	40	297.94513716811	15.20715947675937	147.50292133796697	245.56473346919057
car	41	118.53887934800953	14.707086064464784	294.20169290055634	163.10820977681792
car	43	297.9451371681102	9.946325092055659	205.82931772201928	214.62364118876164
car	46	350.25834190710526	4.306655247412994	224.32318574458847	204.75811573583212
car	48	118.09659955755087	4.308886082875709	218.90128435569358	204.0487836246822
car	49	117.95063259156235	4.178196437359423	208.41214255026304	209.62880046835232
car	51	117.95063259156235	4.234465207406388	197.85624578679722	215.22980911238895
car	55	117.95063259156207	4.21689499300856	187.29308571360494	220.83467170284754
car	56	117.95063259156251	4.294171225425828	176.79880702287406	226.40298550666822
