car	24	298.32866123814557	13.377247148578167	70.22831408489398	287.13125463743006
car	27	208.11230024133658	27.201909625306048	141.08992434498234	37.158521336568626
car	29	297.9451371681105	13.962339202038532	146.45802354155387	246.11903274270568
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156207	0.006866249687055423	216.4411121630117	205.36859129698607
car	38	117.9506325915622	0.0613653916557815	209.76517015378596	208.9108776359521
car	40	117.9506325915622	0.2683118418134292	202.91303644758517	212.5466521209163
car	41	117.95063259156224	0.7297912277454568	195.62495822693506	216.41374082280254
car	43	117.95063259156207	1.448649720687135	187.64435667442888	220.64828567311832
car	46	117.95063259156235	2.130896376692229	178.93117783603904	225.27153948891586
car	48	117.95063259156224	2.7452227222357357	169.5710519752688	230.23806644822574
car	49	117.95063259156224	3.2454217311274034	159.7141305509001	235.46819547833877
car	51	117.95063259156207	3.7759647894967014	149.44067953662955	240.91933707477511
car	55	118.02827943818494	4.1489916435418435	138.87840967338957	246.52372731563142
car	56	118.32411504787395	4.393360873164911	128.12470464002809	252.2905139298927
