car	0	28.72603298045331	11.882394154177153	224.06178525148889	183.33412815974228
car	1	118.32411504787402	13.462222090949323	96.41827444295966	269.3798853201827
car	10	28.11673034518293	4.426513031494631	129.25496781462297	8.225522981754331
car	2	118.32411504787402	11.636723552132711	66.14363057360524	285.6975416938731
car	3	298.5412751519905	14.083274017606106	303.91379424200346	161.46689941392876
car	4	298.54127515199076	11.302147267705793	334.6840270059994	144.7313137355421
car	5	118.324115047874	6.327186230377746	44.21772338449534	297.51533287045197
car	6	208.57339101930663	10.132707632599681	251.17509704421127	239.71596914897555
car	7	118.32411504787402	1.1645272411095067	34.89478075254561	302.5402829546304
car	70	297.9451371681105	8.422380245638077	211.0546815937837	211.85168070811574
car	71	28.498850039734673	20.65530754505475	196.28183758624306	132.9282157759254
car	72	118.32411504787375	14.209407782037275	130.43267627193498	251.04654593567946
car	73	28.42533429189089	18.562779397475254	170.33319164559697	85.00106602696505
car	74	298.5905124124559	4.371540771380494	242.2157659720413	198.68149692514865
car	75	298.5513595148679	13.707613055716326	263.2010714802598	183.61734223113203
car	8	208.57339101930648	4.9072445923425505	261.0137305685586	257.78125669368114
person	pf_1.3	30.027124233212792	1.3958549648736367	218.1099016566365	201.17008475200774
