car	1	118.0702591532916	0.0	218.5110701761653	204.25843817289365
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	298.32866123814597	13.435354091114592	69.9736161122118	287.2685597571196
car	13	117.95063259156235	7.374174494974234e-05	185.38447196634885	221.84739116534809
car	14	117.95063259156224	0.00020075717708392568	178.75847287615477	225.36317755575712
car	15	298.3286612381461	13.199114026611053	88.69661792140938	277.17517747658417
car	17	117.95063259156224	0.0005951560814297602	172.13215612518837	228.87913249847122
car	18	298.3286612381455	13.127189720747177	106.7934626504306	267.41935019082416
car	19	117.95063259156224	0.0015617185775303292	165.5050289317909	232.39551746576436
car	2	117.95063259156207	0.0	211.88787546929157	207.78456017687665
car	20	28.72603298045331	0.0	224.83251027331775	184.740368975759
car	21	117.95063259156207	0.0036614853129374727	158.87607033611246	235.91287418375154
car	22	28.72603298045331	0.0	221.22686814275102	178.1616268973964
car	23	298.3286612381458	12.979407944033325	124.85045612382088	257.68500631683446
car	24	117.95063259156251	0.008064473537695651	152.24342171510992	239.43218884659174
car	25	28.72603298045331	0.0	217.62122605108414	171.5828848900092
car	26	117.95063259156207	0.015423112730848655	145.60400562287543	242.9550943616085
car	27	118.02191633552657	0.02885485075723928	138.9536567531587	246.48380085995746
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787382	0.04994676716665964	132.29493351123418	250.0428124535802
car	3	298.32866123814614	13.804753060755774	50.48962747521654	297.77218239556817
car	30	28.72603298045331	0.0	214.01558409657858	165.00414313288235
car	31	208.57339101930634	0.0	238.33955844498053	216.14788980010547
car	32	297.94513716811	7.27610676136276	211.97386891276935	211.3640685561071
car	33	118.32411504787402	0.18410081146665438	125.53632549646899	253.6856180841047
car	34	118.32411504787402	1.0549703483036303	117.98711527576219	257.75454846709556
car	35	295.52810137207894	5.857180625433192	222.6117222060828	205.68746103507092
car	36	287.34075885028915	4.592704031720738	233.17768032637827	202.2635746274934
car	37	208.7214405050481	14.015437318428903	209.7505433044611	163.8750318889492
car	38	118.32411504787402	3.5347022020681678	107.3574546164473	263.48380331006376
car	39	208.57339101930634	1.6780336832379993e-05	241.9267367044987	222.7345165478083
car	40	118.32411504787402	6.9170802013426576	91.53049930331544	272.01433530759664
car	41	118.32411504787395	11.10512063174319	68.54556019981797	284.40293150973815
car	42	28.726032980453017	1.6075318713056843	209.58556922244054	156.9212762800693
car	43	118.32411504787402	7.111321197486811	46.09463663982879	296.5036999780579
car	44	29.373404146059613	6.87400434519418	200.63220239344247	140.60669824372874
car	45	298.54965512847446	7.9723258551640335	251.05140974300042	193.87015017544675
car	47	28.42533429189089	18.586031144609013	168.09025368225207	80.85721951063249
car	5	117.95063259156251	0.0	205.26204175174553	211.3002588197781
car	50	208.57339101930617	0.551140409065951	245.76128800618932	229.77535933339846
car	52	28.116730345183047	12.923593099596522	147.2480171173247	41.89984053120484
car	53	208.57339101930648	3.159912211014384	251.26385024469184	239.87893406511216
car	54	298.5412751519905	9.812659610458248	339.4527946355556	142.13763432281635
car	57	299.2079984819027	2.3046486334791956	361.51704319112145	130.09241328028534
car	60	326.11842357142865	9.90659348804626	269.4693893556604	183.67270273116154
car	7	117.95063259156207	0.0	198.6362084924523	214.81595721952846
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	9	117.95063259156235	2.7630297855597474e-05	192.01036074029906	218.33166330925872
person	pf_1.7	29.906549936956093	1.2690773220111926	219.1128196357473	202.9079719112086
