car	17	118.54207658117896	14.264025117065014	357.0492016784453	128.92923985662736
car	19	118.5388793480098	13.937147222313218	337.8693912707085	139.36020275156764
car	21	297.9451371681102	14.348502513859348	167.27899787533917	235.07388460791987
car	24	297.94513716811	10.324841863726444	203.7489239316661	215.72725225060583
car	26	118.54749675417023	10.958254318974172	240.76494394522538	192.17857772342498
car	27	122.45465963733791	6.457489148915459	225.86900668616758	199.88792467561404
car	29	117.95063259156235	6.3393267235590685	213.8034676028764	206.76813794965372
car	33	117.95063259156235	6.200695281337098	201.73250329541537	213.17304858329547
car	34	117.95063259156235	6.07043709774394	189.83508609496388	219.48587430285656
car	38	117.95063259156207	5.913285816555546	178.07657765474084	225.72499437862388
car	40	117.9506325915622	5.774610675857691	166.44359693995608	231.8975088508124
car	41	117.95063259156207	5.613368564080745	154.95643658724507	237.9926503506469
car	43	117.95063259156235	5.420998378974586	143.5750532199672	244.03166608276814
car	46	118.32411504787382	5.226019878227614	132.33301649992345	250.02228619649867
car	48	118.32411504787402	4.97768335538854	121.30590302539987	255.965763161825
car	49	118.32411504787346	4.7810028304593075	110.46722383526523	261.8076763923326
car	51	118.32411504787395	4.603215602466511	99.8318294776801	267.54002162733076
car	55	118.32411504787402	4.356906939402975	89.40836207636673	273.158140869657
car	56	118.32411504787402	4.1226810440106725	79.2535874267119	278.63143806186815
car	9	298.32866123814614	14.354068547393569	36.064061187494886	305.54886033636996
