car	1	117.95063259156251	0.0	216.3557596045917	205.41387976732764
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	11	208.11230024133653	28.389154624886867	136.622414770325	28.79594073999558
car	12	298.54965512847446	0.0030899927408692043	253.71563322915623	192.4206038263451
car	13	117.95063259156235	3.7830037948958615	177.36859796750596	226.10065174216774
car	14	117.95063259156235	6.557842521113872	162.50498229367653	233.98735637145998
car	15	298.5496551284746	0.05895794355251621	260.35385872412985	188.80888897556247
car	16	297.9451371681099	13.653416057951807	147.27881250155838	245.6836191301959
car	17	118.0434149412143	11.16809792700138	138.699424408965	246.6186977417033
car	18	325.12234074929427	2.360902882862048	269.30361247443614	183.81257697469448
car	19	118.32411504787402	13.890819199262772	106.50037190404888	263.9457602283714
car	2	117.95063259156224	0.08496087205298915	209.66190045832428	208.96567302377264
car	20	28.72603298045331	15.26228097433173	206.14109758529196	150.63660085292855
car	21	118.32411504787395	10.619671824957665	61.542974853036824	288.1772378866954
car	22	28.425334291890962	20.88669152968713	180.43590563813623	103.66591403776596
car	23	298.5412751519905	12.924447583514883	299.9055039244206	163.6469637166027
car	24	118.32411504787402	5.981417806195888	42.3996355047363	298.4952596173066
car	25	28.30718987934403	16.109812328293067	157.86425001033302	61.73240124296097
car	26	118.324115047874	0.4990678309798474	34.645798018579534	302.6744815504379
car	28	208.57339101930648	10.77121275072814	249.85977707226212	237.30083360726098
car	3	298.54965512847446	0.0	247.12446421433458	196.00671626450716
car	30	28.11673034518279	6.724835649836058	132.45734161549507	14.218823531784825
car	31	208.57339101930648	4.758466703551921	261.2377390298809	258.19257166503564
car	32	299.20799848190285	2.9458542060822035	360.8044336913058	130.49080783105947
car	4	298.5496551284746	0.0	245.59446392696424	193.1967164208592
car	5	117.95063259156235	0.16084278624951281	202.89727395541638	212.5550157736563
car	6	298.3286612381461	12.243512695194807	90.34809115243075	276.2848848399312
car	7	117.95063259156235	0.3287429509945522	195.9891101706904	216.2205200827347
car	71	297.94513716811036	15.399317604282553	179.63776700183587	228.51778240168096
car	72	118.36231329677815	0.0	223.0524560846432	201.80714364979477
car	73	118.57529500621492	13.63878497551717	269.3131801611564	176.64688762201578
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	298.3286612381461	12.141326807015245	107.65824917480829	266.95315245872166
car	9	117.95063259156235	1.106329701212623	188.3189278912082	220.29035500167825
person	pf_1.4	29.906549936956093	0.12097801550609677	219.44750523041128	202.20622610993823
person	pf_1.5	30.027124233212792	0.2014858230812824	219.24885380033788	201.861701299096
