car	0	28.881607907329176	8.284051766107428	227.86814332402216	190.24427291303385
car	1	118.32411504787402	13.464337925071847	105.8603624684967	264.29071735124717
car	10	28.11673034518307	6.056338596019719	131.2754327637499	12.006859716279846
car	11	208.57339101930648	1.2608291768478144	263.90942889545477	263.098216898434
car	2	118.32411504787402	13.241718337636659	74.98666168594427	280.9312579477886
car	3	298.5412751519904	14.045524699947507	294.04925728618826	166.83211080728637
car	4	298.5412751519905	12.810121910956717	326.14137266390145	149.37756795011228
car	5	118.324115047874	7.82970388415594	49.28189321702703	294.78580833824407
car	6	208.57339101930663	11.796479299532997	246.94926747869448	231.9566775738741
car	7	118.324115047874	2.733773731998562	36.3808058119046	301.7393339365031
car	70	297.94513716811036	9.892148858502503	204.52030944404365	215.31804626837607
car	71	28.72603298045331	17.665480266404536	203.68728811276318	146.15945668702312
car	72	117.95063259156235	14.169891033453863	140.43509737939806	245.69774147162468
car	73	28.42533429189118	20.182611151823977	177.75891971189753	98.72016030493758
car	74	298.5314342235044	0.7825630398086745	240.56135155626538	199.57716611120412
car	75	298.5496551284743	12.480716133498424	253.74974250308208	188.75960581533113
car	8	208.57339101930606	6.777991917108675	258.7255319904377	253.57976212933474
person	pf_1.3	30.027124233212792	1.2583129504410897	218.60684593753336	202.0298772380039
