car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	118.559717364459	13.361421050346955	267.19039334776465	177.80339878777545
car	13	117.95063259156251	0.013198748229095416	190.0998548568179	219.34538674817074
car	14	117.95063259156235	0.033798251865116036	183.44505327222637	222.87645587804803
car	17	117.95063259156207	0.07649044077452744	176.75478285557244	226.42634493762216
car	19	117.95063259156251	0.13984686445751693	170.00922290857062	230.00557088295238
car	2	117.95063259156235	0.0	216.61847052043726	205.27448411544646
car	20	21.915742052569833	0.0	230.32458240381627	195.94918711604234
car	21	117.95063259156235	0.2263812988700072	163.18999497620476	233.6238854090123
car	22	28.867521770872123	0.5582978263996724	227.0050054132733	188.6785404224218
car	24	117.95063259156235	0.3211406613715197	156.28574469741469	237.2873131933703
car	25	28.72603298045331	1.4266643095038691	222.67380720492898	180.80166674285948
car	26	117.95063259156235	0.412881003321098	149.30162913744576	240.9931178728671
car	27	117.95063259156235	0.46725088998299774	142.25244899174183	244.73344612864435
car	28	297.94513716811	12.950793079508522	197.6642702583237	218.95505033985677
car	29	118.32411504787409	0.49322929279052913	135.18259863291024	248.48639688082764
car	30	28.726032980453144	1.8625974627211466	218.07568565423503	172.41207769558997
car	31	208.83367317684755	11.572583555861037	221.40993536201333	185.15244096367417
car	33	118.32411504787395	0.49838713815360247	128.13887756594082	252.28287489916286
car	34	118.32411504787402	0.46307291166944603	121.11658163302305	256.06780503681205
car	38	118.32411504787395	0.42373889203634524	114.13247641961973	259.8321508518053
car	39	208.6454256335364	9.662290228867542	229.28912896736824	199.50503118934162
car	40	118.32411504787402	0.3558513609334746	107.20160038164263	263.567806803512
car	41	118.32411504787395	0.29446918682260814	100.323526691548	267.27500294666777
car	42	28.72603298045331	2.0342390885247266	213.44776823386667	163.96812403461493
car	43	118.32411504787402	0.24414839563112858	93.4985123846138	270.95360074245576
car	44	28.726032980453144	1.8368871977073913	208.92234437365514	155.71117692408177
car	46	118.32411504787395	0.19099705876367215	86.71630585087802	274.6091256810967
car	47	28.726032980452864	1.5460532111434566	204.5636708065684	147.75847719313725
car	48	118.32411504787402	0.15085947563128277	79.97111387810313	278.2447002319085
car	49	118.32411504787402	0.11735399288969983	73.25775215835088	281.8631186723676
car	5	117.95063259156207	0.00013290843537223918	209.9925372360469	208.79023558898547
car	50	208.41538583928954	8.249229173738552	235.92506039234976	211.68565440657295
car	51	118.32411504787402	0.10406282137206449	66.56159800249132	285.4722624499821
car	52	29.42118320364884	1.1958930170363107	200.37851450189362	140.1543391118103
car	53	208.57339101930648	6.811192464036339	242.09998209419783	223.0526224893463
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.324115047874	0.17376460204303404	59.80602518739092	289.11343214565073
car	56	118.324115047874	0.6461750537354075	52.65331651250469	292.9686531286481
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0008835719635087043	203.36596524139975	212.30632596520124
car	9	117.95063259156235	0.003978907127791983	196.73677242024	215.82380696433432
