car	17	119.26518662578718	14.324380566614401	364.5177850160648	124.74403137435054
car	19	118.53887934800984	13.984186868693799	345.2090795082439	135.3686260407768
car	21	297.9451371681102	14.365534590159003	159.69042622323224	239.09948382749872
car	24	297.94513716811	11.375792417111052	197.9417915362147	218.80783035025777
car	26	118.53874933763315	12.146623937442156	246.9098463026284	188.8386054399769
car	27	154.08287505641167	6.384139099192519	227.01022535812052	196.33486099191643
car	29	117.98156760017027	6.568050190253226	217.1978184466694	204.96402298369736
car	33	117.95063259156251	6.191250657773501	205.02991547846955	211.42342611595956
car	34	117.95063259156224	6.063234754312412	193.05328087915365	217.77828496124556
car	38	117.95063259156251	5.9046801901122565	181.1996234585686	224.06789153507367
car	40	117.95063259156207	5.758041606660779	169.49639847547135	230.27767794756517
car	41	117.95063259156207	5.59643416769372	157.92496431594674	236.41753552704745
car	43	117.95063259156207	5.459438220705496	146.47222936115753	242.49441074826487
car	46	118.32411504787395	5.335668728545544	135.13997185218827	248.50937218528173
car	48	118.32411504787375	5.160488342589367	124.01585878666022	254.50513072330736
car	49	118.32411504787402	4.938564385979357	113.07214737182737	260.40365501613445
car	51	118.32411504787395	4.818292000610964	102.33204597816511	266.1924360408313
car	55	118.32411504787402	4.535314811631939	91.77595650368086	271.8820369305358
car	56	118.32411504787402	4.209576668641305	81.47791133355233	277.43255515073514
