car	24	298.3286612381461	13.375369332435653	37.29380919380375	304.88591553388085
car	29	298.3286612381455	13.8760438943734	112.12796543228863	264.5435733040526
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156235	0.0003834131594283732	216.44641517665983	205.36577749291538
car	38	117.95063259156251	0.00457278767818457	209.8168195541419	208.88347222035023
car	40	117.95063259156235	0.027354455077030163	203.16789902558415	212.4114208341388
car	41	117.95063259156207	0.10671298773138872	196.45081368719536	215.97553801774555
car	43	117.95063259156251	0.3232741749046168	189.55201495405396	219.63607318625233
car	46	117.95063259156207	0.7398742546534522	182.27348274384119	223.49809672994564
car	48	117.95063259156207	1.2614935453120553	174.45145197518522	227.64850317393382
car	49	117.95063259156224	1.806156682409323	166.04225684046918	232.1104618018307
car	51	117.95063259156224	2.3762828919324166	157.04059221633707	236.88678753712793
car	55	117.95063259156235	2.95063102840402	147.57245872318634	241.9106238559494
car	56	118.12823493487971	3.350075117829266	137.69638564175426	247.15091484569157
