car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156235	0.0	203.19506052428446	212.39700881473254
car	41	117.95063259156235	7.123100693170148e-05	196.56917624861532	215.91273428401274
car	43	117.95063259156224	0.00040051482870391943	189.94301771035066	219.4286052783206
car	46	117.95063259156235	0.0017138349320164543	183.31578186955554	222.94504789443567
car	48	117.95063259156224	0.006014608659605603	176.68492199817274	226.4634134382852
car	49	117.95063259156224	0.01857757839311976	170.0435120822313	229.98737688557122
car	51	117.95063259156207	0.04858218047876529	163.3763690008788	233.52499447187884
car	55	117.95063259156207	0.11581401916133474	156.65287922157748	237.09250988206122
car	56	117.9506325915622	0.2470217405704512	149.81956358265296	240.7182994117118
