car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.3286612381459	15.033876083561019	99.48310766007143	271.36028916396833
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	22	118.53887934800953	13.848186635850292	341.8204398805726	137.2114856529744
car	24	117.95063259156235	0.0	156.98597067593448	236.91576998426632
car	25	118.53887934800984	13.951373938721206	322.6862453576354	147.61732344413696
car	26	117.95063259156251	1.6780588884185378e-05	150.3601316660252	240.43147143532067
car	27	117.95063259156207	7.521164549996055e-05	143.7342440979793	243.94719865155153
car	29	118.17797120166456	0.0002173961763734102	137.10822996093572	247.46299302588992
car	30	118.53887934800953	14.111012995352896	297.1407036572936	161.50987391980397
car	33	118.32411504787402	0.0005547493353335846	130.49897332310226	251.01081264995673
car	34	118.32411504787375	0.001261059058549138	123.89511221454948	254.57021162336704
car	38	118.32411504787402	0.0027568803385496807	117.29001111995323	258.13027893382707
car	40	118.32411504787402	0.005367864785407159	110.68262911868275	261.6915756246059
car	41	118.32411504787402	0.010421221674936334	104.07109471959184	265.25511040614646
car	42	298.43888855873615	3.148035548119687	221.07023994532275	206.51697327561064
car	43	118.32411504787395	0.017731860704976423	97.45300890887512	268.82217631704185
car	44	118.54965512847464	9.823225566429919	250.25303232309855	187.0196502676641
car	46	118.32411504787402	0.02938041563122624	90.82497013472589	272.3946067513943
car	47	86.51205233592935	6.709885172004923	235.68982372948497	194.78368603131162
car	48	118.32411504787395	0.04652189826573383	84.18274510085158	275.9746834032356
car	49	118.32411504787395	0.06848677805892725	77.52046197263022	279.56557111837054
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.32866123814614	12.796127394836835	53.252705057943544	296.28263501436027
car	51	118.32411504787402	0.09430060990156139	70.83288470752923	283.17009205857835
car	52	28.80992232543677	6.4486747108774685	226.15617396291177	187.14024995727686
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787407	0.1306805562253516	64.11643674543267	286.79017394526255
car	56	118.32411504787402	0.16650278272830074	57.364376249147085	290.42945054478963
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	29.89596855752828	1.060181833171583	222.0602417636443	210.68077962812464
