car	24	298.32866123814597	13.335771816522461	63.165692991052765	290.9386427544196
car	27	208.11230024133633	27.72366971849485	133.27948458386456	22.538422396537563
car	29	297.9451371681105	13.921379796693621	139.08087167011024	250.03247761452855
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156207	0.003786862787912765	216.44370494227724	205.36721555607048
car	38	117.9506325915622	0.03513773046255724	209.78883434432748	208.89832130476134
car	40	117.95063259156251	0.16693286824650774	203.02310110911316	212.4882512920303
car	41	117.95063259156207	0.5224873670602541	195.94784934305156	216.24241327262126
car	43	117.95063259156224	1.0797396036768296	188.29860511649508	220.30113836185973
car	46	117.95063259156207	1.7427102756122268	179.9490546206198	224.73144926287912
car	48	117.95063259156207	2.4501294555592166	170.9467469797697	229.5081161858818
car	49	117.95063259156207	2.9653988220162537	161.36531538813654	234.59206901049836
car	51	117.95063259156235	3.503412306204529	151.3398037358452	239.91165281125322
car	55	117.95063259156235	3.8179025840350267	140.98427604069832	245.4063446819451
car	56	118.32411504787409	4.140855656559665	130.4037338900103	251.06214551944072
