car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.9506325915622	0.0	170.23763804393462	229.8843727340627
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	298.32866123814614	15.008849513423895	115.36522063496726	262.7984015290739
car	21	117.95063259156235	0.0	163.61180434196973	233.40007136869673
car	22	118.53887934800953	13.77344608654996	327.265645008683	145.12688728323226
car	24	117.95063259156251	1.1696632644729287e-05	156.9859697345225	236.91577048378394
car	25	118.53887934800953	13.902039793591873	308.0626600160618	155.57013571471478
car	26	117.95063259156251	5.6928902008291214e-05	150.3600972711374	240.4314896854105
car	27	117.95063259156224	0.0001810736520175749	143.7341209817654	243.94726397759572
car	29	118.17800035256387	0.0004878712154132553	137.10788523716548	247.46317593794944
car	30	118.53887934800953	14.070758732478527	282.2361037821442	169.61551162809977
car	33	118.32411504787402	0.0011279562720769548	130.49813616866527	251.01126386578255
car	34	118.32411504787375	0.0025171116707121944	123.8932417598425	254.57121977518224
car	38	118.32411504787402	0.005141761715974731	117.28612139423502	258.1323754475939
car	40	118.32411504787402	0.009895173653990065	110.67505779668244	261.695656472963
car	41	118.32411504787402	0.01717934308863934	104.05722354697785	265.26258679560266
car	42	302.5949572580012	0.7192493257132856	223.26339163957178	205.33435359521383
car	43	118.32411504787402	0.02900153608548622	97.42935943788669	268.834923087662
car	44	118.54583175659718	7.545846760796288	240.995575229286	192.0533927246443
car	46	118.32411504787346	0.046287576251470564	90.78664002676393	272.4152662026892
car	47	28.987339085847967	6.659858194921743	228.9860707188208	192.25112048696894
car	48	118.32411504787402	0.0701941479379494	84.12374567408308	276.0064833602031
car	49	118.32411504787402	0.09740931261307642	77.43437049885479	279.6119733516002
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.3286612381461	12.790997074242654	66.77996692075513	288.9902239692899
car	51	118.32411504787402	0.13567178568572036	70.7142753107955	283.2340210477002
car	52	28.726032980453144	6.477103834058853	222.4304131705973	180.35757758556184
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787346	0.17346592382672643	63.95747968801278	286.87584982149565
car	56	118.32411504787395	0.21378242422547022	57.16404341927317	290.53742744758523
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	29.895968557528	1.001383456761153	221.4194950329147	209.48605294083754
