car	21	298.32866123814597	14.341314642929865	131.90652052097633	253.88115284919343
car	24	297.9451371681102	13.34441973265551	172.75211347548412	232.1704963421596
car	26	118.58190031257652	13.46858545414668	272.64711133398595	174.8305353614273
car	27	208.7214405050481	9.834480386240582	219.17116227248684	181.06686852420157
car	29	78.23100168023126	3.6259343315092476	226.10184492847873	202.9137887933541
car	33	117.9506325915622	4.420378217585293	215.73501483980846	205.74324986929042
car	34	117.95063259156251	4.967471520300193	204.20714266743653	211.85999325278718
car	38	117.95063259156207	5.314811811207672	192.51083680725378	218.06610834600363
car	40	117.95063259156207	5.560389344396483	180.7602672204517	224.30101602867626
car	41	117.95063259156251	5.487277060833183	169.02707305393213	230.5267042313391
car	43	117.95063259156207	5.588449228953424	157.3597398868698	236.7174462768416
car	46	117.95063259156235	5.58427587187265	145.7807642859159	242.86130538074005
car	48	118.32411504787395	5.394283232956208	134.32073543328409	248.95093042227302
car	49	118.32411504787375	5.2802152481295535	123.06729200068254	255.01639641904515
car	51	118.32411504787395	5.091442321287094	111.98026386751481	260.99216663993286
car	55	118.32411504787395	4.98023560491116	101.03305985549704	266.89257339918834
car	56	118.32411504787402	4.853532648900646	90.27728638239387	272.68980147971456
