car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156224	0.0	216.4467270969987	205.3656119865114
car	38	117.95063259156235	0.0	209.8208935009118	208.88131056496604
car	40	117.95063259156251	2.2119318606161493e-05	203.19505025755507	212.3970142623076
car	41	117.95063259156235	0.00017641378808363158	196.56907553576443	215.91278772272676
car	43	117.95063259156207	0.000900776548605122	189.94249532804383	219.42888245683812
car	46	117.95063259156251	0.0036250632142230286	183.31360033730505	222.9462054257441
car	48	117.95063259156224	0.012478798934112616	176.67745803479835	226.4673738524798
car	49	117.95063259156207	0.036165854297537936	170.02108929641716	229.99927452155447
car	51	117.95063259156207	0.08734400164324943	163.31865635841365	233.55561707236092
car	55	117.95063259156251	0.19564425238809804	156.52105762072287	237.1624550456415
car	56	117.95063259156207	0.408554084161417	149.54904014977788	240.86184042200208
