car	21	298.3286612381455	14.263656809700114	92.86376384810544	274.9287109491784
car	24	298.0094855096043	13.393569404278528	136.14158573530423	251.59807171579257
car	26	118.5388793480098	13.523145757585601	309.40151305857563	154.84202105225003
car	27	208.7214405050481	16.217039633590435	199.60523534922996	145.36069885280352
car	29	297.94513716811	9.006489566994325	210.31699050625537	212.2430124108901
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.9506325915622	1.7244225282244428	214.8357007776769	206.2204301552076
car	38	117.95063259156235	3.1324525426606193	204.94772209125838	211.4670383151472
car	40	117.95063259156207	3.9384589623783035	194.29882216197103	217.11739487792173
car	41	117.95063259156207	4.538179063913581	183.25092496454724	222.97946127434238
car	43	117.95063259156224	4.841411455818292	171.9560976492482	228.97254995675954
car	46	117.95063259156251	5.106898900310186	160.56370973368655	235.01740475413902
car	48	117.95063259156224	5.295034282935547	149.1095721719552	241.09502420521994
car	49	118.13185017125058	5.235812145419199	137.6536337086411	247.17359922318047
car	51	118.32411504787402	5.248290402241675	126.30250245073994	253.27265823839403
car	55	118.32411504787402	5.2156500395084215	115.0199793132462	259.3537978342984
car	56	118.32411504787402	5.14151941677348	103.85159113896883	265.3734201050766
