car	0	29.739705373891937	24.237949883237917	198.68747665851788	137.13899452362224
car	1	118.32411504787407	11.011837753033156	63.393040022639596	287.1800757784709
car	2	118.324115047874	6.119016385679824	43.212090574191535	298.05735644329593
car	3	298.5412751519905	10.704878287430313	337.42190365277105	143.24221322888246
car	4	298.8291298591402	5.398984865213782	356.0742056575216	133.09743464713253
car	5	118.324115047874	0.759178192441423	34.71333229145658	302.638081417607
car	6	208.57339101930648	4.491153958427076	261.5029196415904	258.67948521760957
car	70	269.6605893406968	4.437419149988394	225.59834539870275	204.09849638038915
car	71	28.42533429189089	18.094291597675998	168.06714236143102	80.8145211534611
car	72	118.32411504787402	14.095446749841326	94.28707354609924	270.5285760875569
car	73	28.11673034518283	13.35046268212113	148.45231548124758	44.15370672413154
car	74	318.11177587456734	13.894458263987353	268.31636833403564	184.4766597933252
car	75	298.54127515199076	13.759131244643182	297.91719962618623	164.72838020093758
person	pf_1.0	29.89596855752828	1.3373532882081343	223.51978515529925	210.6513362056759
person	pf_1.1	29.89596855752828	1.428736559810175	222.86858165323076	210.8027144434858
person	pf_1.2	29.895968557528	1.6192305277220436	221.15807189020094	209.03135012862924
person	pf_1.3	30.02712423321303	1.3910873947001718	216.20927147638855	197.9616273183217
