car	1	107.1047000148146	1.0178786746291444	225.49835957128317	201.54967586486907
car	13	117.95063259156235	0.3532639051669912	191.31156086825789	218.70244981953425
car	14	117.95063259156251	0.3672502614565023	184.35015902892997	222.39620249165552
car	17	117.95063259156224	0.3358611730615676	177.42245580210164	226.07207452093502
car	19	117.95063259156251	0.2512611253873164	170.56190878119463	229.7123131503912
car	2	118.07143327580012	0.185524090400643	218.52846207108735	204.24909384338508
car	21	117.95063259156251	0.16105087106462018	163.7812877994018	233.31014264626134
car	24	117.95063259156251	0.09271085782183063	157.0662066940863	236.8731963743399
car	26	117.95063259156224	0.0449923920006627	150.39438624465242	240.41329579422757
car	27	117.95063259156235	0.02013131976900572	143.7476696143267	243.94007500921234
car	29	118.17754483784047	0.008370273673282393	137.11327192349918	247.46031773675688
car	33	118.32411504787409	0.0029730261163324763	130.50126289049106	251.00957860162058
car	34	118.32411504787375	0.0009872765087931088	123.89740808493906	254.5689741777919
car	38	118.32411504787402	0.0003136462489112499	117.29429684789048	258.1279689797912
car	40	118.32411504787402	9.263906862783808e-05	110.6914248015745	261.6868348609616
car	41	118.32411504787402	3.167528832464767e-05	104.0886230395011	265.2456628597997
car	43	118.32411504787395	1.5967381674274307e-05	97.48584013363346	268.80448069537755
car	46	118.32411504787402	1.1739667359553375e-05	90.88306195170802	272.36329598480927
car	48	118.32411504787402	1.0829660310560054e-05	84.28028489642956	275.9221106669923
car	49	118.32411504787402	1.0569040784771996e-05	77.67750810790345	279.48092520539916
car	5	117.95063259156235	0.05955424020341675	211.83923206484712	207.81037059686025
car	51	118.32411504787402	1.0844717750220081e-05	71.07473092031658	283.0397399588948
car	54	297.9451371681105	12.395470588951389	203.0778239806887	216.08325856678314
car	55	118.32411504787395	1.4521935025754677e-05	64.47195058469434	286.5985564091423
car	56	118.32411504787402	2.8515035193090298e-05	57.86915926191615	290.1573787813302
car	57	298.21336390691823	10.852108474311011	217.29979698137333	208.53876059837668
car	7	117.95063259156207	0.14247867330915087	205.0934161654467	211.38973235174123
car	9	117.95063259156251	0.2611658816042428	198.2468854628313	215.02253385655817
