car	1	118.07024727023943	0.0	218.51089415727654	204.25853274444572
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	297.9451371681102	11.908466718531066	199.77827295283683	217.83361036572717
car	13	117.95063259156235	0.09578414252474957	185.23829354189738	221.9249541272897
car	14	117.95063259156207	0.16383642172731602	178.4698581125203	225.51631791153514
car	15	297.9797088322741	11.02725006251764	214.27114240041186	210.14540676005683
car	17	117.95063259156224	0.23305067577435865	171.63847119634613	229.14108405179127
car	18	280.94849377036286	9.827304999642585	227.72305949245225	203.31641822268352
car	19	117.95063259156207	0.29031259223686345	164.75370409606828	232.7941739696747
car	2	117.95063259156207	0.0009396695766778953	211.8869173882752	207.78506853918586
car	20	28.72603298045331	1.6519372351831967e-05	224.83250726338935	184.7403634839376
car	21	117.95063259156207	0.32452474636445483	157.83393115878013	236.46583814989506
car	22	28.726032980453017	0.0005094282031481434	221.22663716623728	178.16120546485956
car	23	298.5659947882608	8.412102414424272	241.3657094798455	199.14219144008356
car	24	117.9506325915622	0.418537172511149	150.83986230594206	240.17692409356542
car	25	28.72603298045331	0.007624890388112319	217.61751521827503	171.5761142203024
car	26	117.95063259156207	1.0038618892135904	143.3091407702738	244.17276048361947
car	27	118.32411504787409	2.837117686920571	133.5632904349924	249.35918385235234
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787346	10.946954343839256	107.3729242129882	263.4754653899983
car	3	297.9451371681102	13.000799362263866	184.58436250881556	225.89370346754572
car	30	28.72603298045331	0.24704506144771707	213.89912059597395	164.79164746518262
car	31	208.57339101930648	0.00011501611822255525	238.3396049882925	216.14797526098906
car	32	298.5496551284746	7.372415942631389	253.26279280467043	192.6669845025346
car	33	118.324115047874	10.964742786568124	62.08540416482583	287.88487523645296
car	34	118.32411504787402	5.875289490997626	42.3441868510183	298.52514575177804
car	35	300.86537242096676	6.681557673256876	265.33440680251226	186.09908053754674
car	36	298.54127515199076	7.200171716423517	277.2760434473667	175.9548743383428
car	37	298.5412751519905	9.981358117551647	297.4046548775806	165.00714756094055
car	38	118.324115047874	0.50968966899592	34.646880384539486	302.67389816865216
car	39	208.57339101930648	1.3732759551602964	242.62579275630736	224.0180940440672
car	4	208.11230024133658	26.53106676498449	145.94902115526278	46.25410088116044
car	42	28.116730345183097	11.74426597996579	143.5060607473495	34.89670143349704
car	44	28.11673034518279	6.560134704795658	132.1747012118618	13.68985689894051
car	45	298.67308498814344	5.783062530738187	355.046266004555	133.65651953499736
car	5	117.95063259156235	0.005557205027467512	205.2565757403017	211.30315911124848
car	60	299.2079984819022	0.5053512278412081	362.6030317549188	129.48527581420913
car	7	117.95063259156235	0.018527118949458257	198.61491617609292	214.82725502308344
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	297.9451371681105	13.86333375666817	168.52502551923203	234.41288960902097
car	75	208.11230024133644	27.554603681321836	125.97203045239466	8.859845303646836
car	9	117.95063259156235	0.04783729336319667	191.94845503279865	218.36451076983877
person	pf_1.6	30.027124233212792	0.9371110632325482	218.5589312896374	201.94697729164423
