car	1	297.94513716811	10.535785912071072	201.52658232008972	216.9061640494706
car	13	117.95063259156235	3.6001324317583716	196.7019018153924	215.84230947184747
car	14	117.95063259156224	2.6797454236213185	188.04717556503516	220.43454806855252
car	17	117.95063259156251	1.7184020968789804	179.99610642767266	224.70648335198342
car	19	117.95063259156224	1.0901303975476317	172.4427318579809	228.71433954880735
car	2	118.55484085798246	9.599039847322784	239.64431907923682	192.78684482410796
car	21	117.95063259156251	0.6638417355184358	165.2236005339999	232.54484470190786
car	24	117.95063259156235	0.4377873071350076	158.1961522551786	236.27364192654792
car	26	117.95063259156235	0.3218574297210208	151.26355172984887	239.95211248552636
car	27	117.95063259156224	0.26719667614085446	144.38856931545988	243.60001060289574
car	29	118.13998937723711	0.2260475829589052	137.55738363002754	247.22466996917046
car	33	118.32411504787402	0.16895999211282153	130.7904498284366	250.8537104400819
car	34	118.32411504787402	0.11912869749706852	124.07589353528742	254.4727727407393
car	38	118.32411504787395	0.08150742322471208	117.39741000603225	258.07239227046887
car	40	118.32411504787402	0.04789880400352656	110.74740103898307	261.65666436544507
car	41	118.32411504787387	0.027872434489115912	104.11727497095445	265.23021982522874
car	43	118.32411504787402	0.015458843409957242	97.4997729446186	268.7969710836062
car	46	118.32411504787402	0.007715143882055219	90.8894657740728	272.35984440422993
car	48	118.32411504787402	0.0035747013397569066	84.28307909628577	275.92060462803477
car	49	118.32411504787402	0.0016296794732387433	77.67869201118438	279.48028709626067
car	5	127.0343993268581	6.026380804626994	226.28909699005172	199.2193099975815
car	51	118.32411504787402	0.0006777065843404434	71.07522139368159	283.03947559985346
car	54	297.9735622471874	15.187451319362692	136.55381411361145	251.37584353616936
car	55	118.32411504787402	0.0002862305040154995	64.47216733325243	286.59843958436625
car	56	118.32411504787346	0.00011530274907130343	57.86928306769073	290.1573120515581
car	57	297.9451371681102	13.913911618534055	156.64258706977728	240.71630705590476
car	7	117.95063259156251	5.372725774131571	216.05739114194893	205.57219548183463
car	9	117.95063259156235	4.455962921012724	206.02601864544485	210.8948890741906
