car	1	298.32866123814557	13.408472005952168	104.07651682047032	268.88402840731743
car	13	205.2440905792385	6.877547968675545	224.81456000463305	191.3339465052256
car	14	118.3303712388862	6.259876928374551	222.56204975568522	202.07379043702286
car	17	117.95063259156235	5.7987705059567	211.08412083294445	208.21103618045464
car	19	117.95063259156207	5.353418817392621	199.91869769220978	214.13546239709078
car	2	118.53887934800953	15.510159983971107	346.1736282187651	134.84407103997307
car	21	117.95063259156235	5.026048919936614	189.04016952401017	219.90766078722322
car	24	117.95063259156235	4.58517128712477	178.46280700982072	225.52005925990707
car	26	117.95063259156224	4.166641607438133	168.2369991663842	230.94592116503435
car	27	117.95063259156224	3.8741069598383007	158.32575152429297	236.2048759426779
car	29	117.95063259156207	3.4776178211412168	148.8036289997832	241.25735909635398
car	33	117.96396169665064	3.0488814403489135	139.639003022519	246.1201528947622
car	34	118.32411504787402	2.585338449848367	130.85911820205934	250.81669904105928
car	38	118.32411504787402	2.0295110490669157	122.4796356138518	255.33313590002763
car	40	118.32411504787402	1.6884343768691374	114.45998900349512	259.65562564395145
car	41	118.32411504787395	1.2684018800448267	106.75641975734206	263.8077536211496
car	43	118.32411504787402	0.919569637974222	99.32991113133788	267.8105493712278
car	46	118.32411504787395	0.6650580435356597	92.13458927656808	271.6887383279966
car	48	118.32411504787395	0.45077469364963096	85.11886239340632	275.4701278295583
car	49	118.32411504787402	0.2953898462826947	78.2334768228114	279.18126498533053
car	5	208.4167104024613	19.902665539906636	180.05017985784133	109.6771430395918
car	51	118.32411504787402	0.19341301630543034	71.44342482202744	282.8410185330985
car	55	118.32411504787402	0.13564895715583378	64.71529089498169	286.4673990094956
car	56	118.32411504787402	0.09279631051400507	58.02632639264766	290.07266765331224
car	57	298.3286612381461	13.886566262328575	53.97965149549012	295.8907454890371
car	7	208.740427251215	16.005834441427844	198.2645872174366	142.917576375832
car	9	297.94513716811	9.91641934860637	205.46986948538824	214.81432193965884
