car	0	118.53887934800953	14.69611534780972	298.12901550308095	160.97239570288613
car	1	117.95063259156207	11.676367460200835	194.06797902060887	217.23988133825364
car	10	28.425334291890962	20.84976878570564	179.59785638765734	102.1176110869643
car	11	208.57339101930648	5.1916811166287795	240.51948462016088	220.15057910481517
car	12	298.5412751519905	13.449056726500153	315.2476658025688	155.3025333519465
car	13	118.324115047874	7.083297497035262	46.16295024206616	296.466879796398
car	14	118.32411504787343	1.8077301832500996	35.339521285974946	302.30057334049695
car	15	298.5412751519905	9.223560650226387	344.11832100957264	139.6001066750406
car	16	208.57339101930648	7.113296320376356	257.99129161528924	252.23158064954248
car	2	117.95063259156207	13.06985787885829	173.08284864004764	228.37469056304258
car	3	298.54965512847446	0.5703856276964157	247.5967756207265	195.74974184838476
car	4	298.54965512847446	4.361248452082894	250.74598989771005	190.39388261130827
car	5	118.32411504787395	12.911391167953646	129.0908460888806	251.7697757095263
car	6	296.0604421934987	3.356105524309367	221.97266000877343	206.03135725018075
car	7	118.32411504787402	12.54413717184863	97.73005117296998	268.67285398360673
car	70	298.32866123814557	12.413668283941323	123.62322720320219	258.3465931055217
car	71	21.91574013732342	0.0	230.32458238971438	195.94918742628397
car	72	118.30178705057432	3.3019166599206704	222.1228816370221	202.31257766504123
car	73	28.762519292341043	2.987490557215172	225.45764151828675	185.8743380984462
car	74	298.5300920887937	0.0	240.5301252869023	199.59405241995842
car	75	298.5259370259152	0.0	239.0001248399617	196.78027530182345
car	8	209.99065377621977	3.2330031275035855	233.48849434056655	207.47169807705887
car	9	118.32411504787402	12.607139153329612	70.378398111753	283.415054679058
person	pf_1.3	29.89596855752828	1.3979480604814207	223.27284967905157	210.2218323204489
person	pf_1.4	30.027124233212792	1.1152925610026965	218.06205303102982	201.08729903468827
person	pf_1.5	4.065040945724876	1.2811990879436295	216.279821588362	198.208354670577
