car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	10	118.51093403977237	8.63332662006518	244.76167014208593	190.00738160568613
car	13	117.95063259156224	0.059897317135530835	190.03754884342425	219.3784466129471
car	14	117.95063259156224	0.12809363314620556	183.3004931768093	222.95316014696587
car	17	117.95063259156235	0.2244203700908361	176.47696549675624	226.5737561394424
car	19	117.9506325915622	0.34864206288134486	169.5503913224672	230.2490290881157
car	2	117.95063259156251	0.00010489889555177996	216.6183940574656	205.2745246870601
car	20	23.59832930394241	2.75863571559322	230.11770381942185	195.2740589228025
car	21	117.95063259156235	0.44746444377938926	162.52261310188106	233.9780013814134
car	22	28.747632732051585	3.29004545594684	225.23827938024434	185.47680018297345
car	24	117.95063259156224	0.4994690320673862	155.43520671074992	237.7386126634332
car	25	28.72603298045331	3.037493083343811	220.22706850474836	176.33742368746053
car	26	117.95063259156235	0.5483206048064152	148.32642881293444	241.5105637677682
car	27	117.95063259156235	0.514413555370696	141.23024252810438	245.27583370282366
car	28	298.3517333255326	8.444982617360598	219.59613575434076	207.3102276006053
car	29	118.32411504787409	0.4782818987174627	134.17516993956633	249.02938841228615
car	30	28.726032980453017	2.442529197522277	215.5516791968646	167.80685430239876
car	31	208.64801455230037	7.131260929100813	231.90906761999491	204.3012869804079
car	33	118.32411504787402	0.41914015182165454	127.19220968824759	252.79311710696123
car	34	118.32411504787402	0.3356789527082654	120.2752622252791	256.5212657300352
car	38	118.32411504787402	0.27758859569772937	113.41746721874404	260.21753191505627
car	39	208.5400238617076	5.431863372867571	237.65156102262762	214.87853035944158
car	40	118.32411504787402	0.2203769028163598	106.61039954609117	263.88645669825553
car	41	118.32411504787402	0.17115790587906576	99.84687254265685	267.5319136024715
car	42	28.72603298045331	1.6851675768045795	211.20565847415742	159.8772405563402
car	43	118.32411504787402	0.1369894431501125	93.11754267344726	271.1589386768151
car	44	28.72603298045331	1.0145259033385148	207.15487617440277	152.486309620692
car	46	118.32411504787402	0.10694429940404931	86.41630333338418	274.77082330544636
car	47	28.77951643901266	0.44556399588131235	203.32312385028945	145.49501394139895
car	48	118.32411504787402	0.08022558333280629	79.73769826567613	278.37050834288993
car	49	118.32411504787395	0.06203122112778286	73.07587491580412	281.96114824321506
car	5	117.95063259156235	0.0011223089046017607	209.99161903898957	208.79072278867773
car	50	208.57339101930648	4.153121153814358	242.80904143607862	224.35456760861894
car	51	118.32411504787402	0.14675666437805931	66.34613689640413	285.5883933054332
car	52	29.56739452099084	0.15208830938107687	199.60223880407946	138.7701366626959
car	53	208.57339101930648	2.843145069288922	247.54048158739647	233.04224020284664
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.8339038754473721	59.024198395880475	289.5348270589209
car	56	118.32411504787402	2.4429451878718815	49.87400116880619	294.46666951914
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156207	0.006386420280283391	203.36047789939843	212.30923757476612
car	72	298.3286612381461	14.116249031673183	48.38451569206504	298.9070270207591
car	9	117.95063259156207	0.023148918626785392	196.71535915549	215.83516894367622
