car	21	298.32866123814614	14.364747747257278	105.43538706445368	268.1514751029947
car	24	297.9451371681102	13.312011186793093	147.94548933309483	245.32995919842216
car	26	118.53887934800953	13.527222249233466	297.54624956648803	161.28932400625064
car	27	208.7214405050481	14.125632556894963	206.96313001181755	158.7882372606233
car	29	298.22360469979185	6.84713609011281	217.43258655478533	208.4683181452245
car	33	118.35710796237545	1.1286961561148017	222.97256392266272	201.85058311429367
car	34	117.95063259156251	3.3865942110658844	212.7543311591861	207.3248146983522
car	38	117.95063259156235	4.26390929052125	201.77031711199936	213.1529843937437
car	40	117.95063259156224	4.785731527254846	190.47533058316782	219.14615755561266
car	41	117.95063259156207	5.145790605518005	179.01340141097478	225.2279112719791
car	43	117.95063259156224	5.308446486094497	167.4599428812377	231.35823089745537
car	46	117.9506325915622	5.310443262830297	155.92817945250243	237.4770389999443
car	48	117.95063259156251	5.414939549325218	144.3929216830924	243.59770121608776
car	49	118.32411504787409	5.379244937419087	132.94653399772307	249.69160789846342
car	51	118.32411504787414	5.288400697612363	121.641304025595	255.7849861957212
car	55	118.32411504787402	5.211497057992879	110.43649121636177	261.8242408915516
car	56	118.32411504787402	5.060059295484655	99.37592852318843	267.7857465695608
