car	24	298.32866123814614	13.365555922801718	52.58416427192445	296.64303863938716
car	29	298.32866123814586	13.93591493562661	128.0458563993862	255.96239811280358
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156251	0.001452295814081484	216.44552974629306	205.366247306447
car	38	117.95063259156207	0.015767748383511634	209.8070253060579	208.88866909461015
car	40	117.9506325915622	0.08239517866846216	203.1138348974086	212.4401075157187
car	41	117.95063259156251	0.2773011574824636	196.2491460631274	216.08254381089958
car	43	117.95063259156207	0.702098958488387	188.99449104988543	219.93189800118543
car	46	117.95063259156251	1.3280399386012314	181.1523727387978	224.0929629899963
car	48	117.95063259156207	1.8731290833867638	172.65628683681055	228.60102626911123
car	49	117.95063259156235	2.491236374590162	163.5481772463976	233.43383220591218
car	51	117.95063259156224	3.04486451706648	153.9273578217838	238.53868440060955
car	55	117.95063259156207	3.5860945395753006	143.9064439227401	243.85582861179094
car	56	118.32411504787395	3.9485135862009453	133.57654985670095	249.3520371890229
