car	1	118.37342099404752	0.0	223.22290555278212	201.71446580209945
car	13	117.95063259156207	0.0	190.1151375066527	219.3372777020379
car	14	117.95063259156251	0.0	183.48930396372555	222.85297625228574
car	17	117.95063259156235	0.0	176.86347094229546	226.3686745258248
car	19	117.95063259156224	3.460722962211915e-05	170.2376184463255	229.8843831326466
car	2	117.95063259156207	0.0	216.61847141422558	205.27448364119817
car	20	297.94513716811	15.069104177216333	172.41326811346943	232.3502476428547
car	21	117.95063259156207	0.00014172448513886913	163.61167750881808	233.40013866696563
car	22	118.55907703607927	13.779310249898412	275.1810506020841	173.4522939348609
car	24	117.95063259156224	0.000416124749517564	156.98549546952535	236.91602213102988
car	25	118.54965512847447	11.579050927874897	256.63158760314246	183.54921636195903
car	26	117.95063259156235	0.0011022734421150728	150.35870777818718	240.43222695692796
car	27	117.95063259156235	0.0026628216096343978	143.73059274933607	243.94913607437513
car	28	298.32866123814557	14.374712669722184	36.735578580118585	305.1868520526101
car	29	118.17868677985618	0.005726493559358547	137.0997678956729	247.46748303765733
car	30	115.75022817382857	7.298205182051397	239.4764802491353	192.87794653143783
car	33	118.32411504787409	0.011547202358018644	130.4809499415128	251.02052702838967
car	34	118.32411504787402	0.02161703382128537	123.85938961613451	254.5894656594583
car	38	118.32411504787346	0.03689273207470288	117.22407079543243	258.1658199483257
car	40	118.32411504787402	0.06039411812255935	110.5687992122507	261.75292852792074
car	41	118.32411504787402	0.09144455791624022	103.8861464306361	265.35479523279895
car	42	28.8722731636406	6.633159332182518	228.4229329559958	191.25137511120255
car	43	118.32411504787402	0.12887891062328652	97.17019014534569	268.974612111802
car	44	28.726032980453017	5.831639090393739	222.18406922100058	179.90810610495566
car	46	118.32411504787395	0.17658562712570205	90.41390372329313	272.61616643273925
car	47	28.726032980453017	5.10900049832853	216.29994979302208	169.17212547426874
car	48	118.32411504787395	0.22506526747221992	83.61318684070612	276.28166821910844
car	49	118.32411504787402	0.2717993883310322	76.76818233290051	279.97104048445146
car	5	117.95063259156207	0.0	209.9926378930925	208.79018217988198
car	50	298.32866123814614	12.852135853186223	115.28347743701397	262.84246846631953
car	51	118.32411504787395	0.30784881689496024	69.8848299417706	283.6810817817886
car	52	28.726032980453144	4.582564014637909	210.74452745490143	159.03587529318784
car	53	208.35230391180409	26.622687382421823	153.0697547078887	59.57493005308049
car	54	298.5300920565946	0.0	240.53012453776162	199.5940528250731
car	55	118.32411504787402	0.3534467829660986	62.96976989354772	287.4082131117976
car	56	118.32411504787402	0.3789365233793452	56.03274915371706	291.14718098135205
car	57	298.5496551284746	0.0	247.1244632733469	196.0067167764782
car	7	117.95063259156235	0.0	203.36680441114655	212.30588069777292
car	9	117.95063259156251	0.0	196.74097086693047	215.82157924870467
person	pf_1.9	29.906549936956093	1.113580835638891	218.95949800065813	205.20866383244547
