car	1	109.61630921022572	0.0	225.269	201.45088194444446
car	13	117.95063259156224	0.31144019691768426	190.38950512234828	219.19169695019943
car	14	117.95063259156207	0.1635287258208046	183.59905640783592	222.79474108743517
car	17	117.95063259156224	0.0697247173047914	176.90093728582195	226.34879470711735
car	19	117.95063259156224	0.024943226849740208	170.24869005067558	229.8785084871231
car	2	118.06232555356067	0.14256280667860088	218.39355695355187	204.3215757596048
car	21	117.95063259156224	0.007235827347208017	163.61460161735027	233.39858712117734
car	24	117.95063259156224	0.0019076673233225157	156.98661377832144	236.9154287511045
car	26	117.95063259156207	0.0004068458543022679	150.36027988945466	240.43139278726946
car	27	117.95063259156235	9.111242548219298e-05	143.7343455666676	243.94714481178661
car	29	118.17794897656384	2.470840830651701e-05	137.10849278371495	247.4628535708828
car	33	118.32411504787402	1.270640377797279e-05	130.49969792621934	251.01042209789202
car	34	118.32411504787402	1.1147852253989313e-05	123.89692058418282	254.5692369346341
car	38	118.32411504787402	1.0542093635337853e-05	117.29414367540805	258.1280515378535
car	40	118.32411504787402	1.0246809429355988e-05	110.69136697537733	261.6868660285624
car	41	118.32411504787395	1.0765821636027103e-05	104.08859021801264	265.24568055017363
car	42	298.32866123814614	13.188091779946268	35.5474771341751	305.827345612573
car	43	118.32411504787402	1.025187873232723e-05	97.48581338936835	268.8044951102037
car	46	118.32411504787402	1.0514089084288675e-05	90.88303677341673	272.36330955559504
car	48	118.32411504787402	1.0620322006666624e-05	84.2802599968354	275.92212408756376
car	49	118.32411504787402	1.0756537571860117e-05	77.67748314494733	279.4809386601219
car	5	117.95063259156207	0.38256748774459476	211.43984586109312	208.02228680158078
car	51	118.32411504787395	1.946439314349059e-05	71.0746989198422	283.03975720675237
car	54	282.37611103080394	7.483075660377767	227.00060817619928	203.57933563207936
car	55	118.324115047874	5.277505589968635e-05	64.47188663400341	286.5985908777691
car	56	118.324115047874	0.00012760378849175583	57.869009115098144	290.157459708597
car	57	297.4119061836457	5.776913449607484	238.84089521600066	200.4037091159813
car	7	117.95063259156235	0.5082866640223319	204.3564478376911	211.78077122476495
car	9	117.95063259156224	0.4690125324185163	197.3137946428098	215.51763624963007
