car	1	118.06971231965458	0.009846206893100732	218.5029701673767	204.2627901512998
car	10	28.87170951735504	0.0	228.456439843782	191.31219971641954
car	12	290.9733118988367	4.3955802622483	234.7022010296716	201.975035398339
car	13	117.95063259156235	0.413944988806697	184.21606416410447	222.46735385982805
car	14	117.95063259156251	0.38512816427459395	177.24343018221117	226.16706635980756
car	15	298.57298044376495	3.26868934609751	244.0211497173457	197.69748146036562
car	17	117.95063259156224	0.29435552274342874	170.33731712492522	229.83148254322737
car	18	298.54965512847446	2.5187329293006027	252.61761478299312	193.018011903465
car	19	117.95063259156224	0.26218373484675617	163.47508254473325	233.47261659960503
car	2	117.95063259156207	0.05730857368160115	211.83264248225652	207.8138670604841
car	20	28.72603298045331	0.001750515771161817	224.83175375715606	184.73898865998564
car	21	117.95063259156235	0.7129857205684598	156.2135224930035	237.32563463590265
car	22	28.726032980453017	0.04340393579100264	221.20656068615952	178.12457454601343
car	23	298.5496551284746	2.1026971368752227	261.01985815404225	188.44653309695474
car	24	117.95063259156235	3.0784747442520537	146.20806676166174	242.63457667034245
car	25	28.72603298045331	0.5254040619155829	217.35473218808195	171.09664850639945
car	26	118.32411504787402	6.937929968822979	130.14787285804297	251.20005143229236
car	27	118.32411504787402	10.784187728006941	107.88629604870671	263.19876435782976
car	28	208.36750871577942	0.0	234.77074441325348	209.54581393588973
car	29	118.32411504787402	9.917270825775603	57.446720619591574	290.3850679536345
car	3	291.99735150896714	5.623614150549277	224.19598531862175	204.82727794462772
car	30	28.72603298045331	6.191337680822974	209.0135807974825	155.87764405497754
car	31	208.57339101930617	0.011426819055590003	238.34467235564762	216.15727974907045
car	32	324.2336394809961	3.6063406924435855	271.1035507481366	181.92826955200928
car	33	118.32411504787402	1.9804955541524183	35.3720037712114	302.28306568509595
car	35	298.54127515199013	7.411535992266005	286.361884941664	171.01318670294813
car	36	298.5412751519905	11.607014693560837	310.48500029226324	157.8928938902158
car	37	298.54127515199076	9.561306647851586	343.0452404859025	140.1837431779371
car	39	208.57339101930634	8.534315335126344	254.8770148832165	246.51327591551055
car	4	209.76753056903834	18.093600677123902	193.8204814500814	135.07660299543585
car	42	28.111918620291334	2.8434559876002643	127.8630276345122	5.620481732417524
car	5	117.95063259156207	0.15511179715821347	205.07262186092265	211.40076590786592
car	7	117.95063259156251	0.2856512067137612	198.19413897631426	215.05052139125507
car	72	109.61631441894413	0.0	225.26899923066327	201.45088187499044
car	74	297.9451371681102	7.016541337425103	213.73132968522657	210.43176758586063
car	75	208.4167104024613	20.624100093809563	179.28821071972357	108.26889243648577
car	9	117.95063259156251	0.3892228155502252	191.22041550258058	218.75081198074724
person	pf_1.4	29.89596855752828	1.0443329655469082	223.486999210615	210.59431041563272
person	pf_1.6	30.02712423321303	1.0832241756838694	216.2222501980475	197.9840825669062
