car	33	207.74853533385257	23.028508566557143	157.16289521186005	67.25495560953598
car	34	208.4167104024613	21.242797533452606	174.20609975182907	98.87627339515782
car	38	209.3011226442239	16.620655559463835	195.74012503939315	138.419041245061
car	40	297.94513716811	11.295387433372632	199.11831209630665	218.18370759492876
car	41	118.49704343305118	11.339546500279821	243.68857501489643	190.59122944425494
car	43	107.54762004737319	3.4042006840052266	225.4675292741548	201.52813689016295
car	46	117.95063259156207	4.339009925601188	214.31812129299635	206.49506027263212
car	48	117.95063259156251	4.733077277018322	203.23027533950304	212.37832366757195
car	49	117.95063259156207	4.6763798412536435	192.3382287539892	218.1576949937351
car	51	117.95063259156207	4.525109050204932	181.75297350858196	223.77428138685494
car	55	117.95063259156251	4.243354824327492	171.52698047574165	229.20024155435388
car	56	117.95063259156207	3.824634371788325	161.70300003751672	234.4128919417454
