car	21	298.32866123814614	14.331445960083437	72.71012405758748	285.7933358006261
car	24	298.3286612381461	13.372766025050655	117.31315332468728	261.7482905749406
car	26	118.5388793480098	13.434617237556097	328.3503518834957	144.5369861104011
car	27	208.4167104024613	19.572400267724145	185.7225748189808	120.1607088764087
car	29	297.94513716811	12.326925480506803	195.15609736802978	220.28559043259384
car	33	118.36231333373435	0.0	223.05245665182002	201.80714334140586
car	34	117.95063259156207	0.4192590231093502	216.10440612811286	205.54724910827642
car	38	117.95063259156224	1.4895829347901834	208.07139376624315	209.80960338140713
car	40	117.95063259156251	2.596616618990895	198.8391198343245	214.70829150383742
car	41	117.95063259156224	3.328724105610896	188.80932018195784	220.0301505376706
car	43	117.95063259156207	3.9323022629696673	178.2257289138083	225.64585401660395
car	46	117.95063259156235	4.364687303332414	167.30873910327932	231.43846033568622
car	48	117.95063259156251	4.7526849870494905	156.18368308496105	237.34146756664492
car	49	117.95063259156224	4.942249909868197	144.91145771510452	243.32256355013445
car	51	118.32411504787409	5.092423273398175	133.61942260486666	249.3289293111769
car	55	118.32411504787402	5.15384004660137	122.32795027175595	255.41489241217448
car	56	118.32411504787402	5.1138728341730415	111.08463465863969	261.4748996402526
